deltant,deltmed,deltpost,ssp
0.18917171352321482,0.17757798565888758,0.014976942416849038,0.1945008393016836
0.17213367265653218,0.2138818253794775,0.020000191324954595,0.2125810331815575
0.12541990257063632,0.17909504787491898,0.02484333186317123,0.21907862061183855
0.12809563616849895,0.12431590591462335,0.020236499746938287,0.1736792035746635
0.11716830221789921,0.1359914819192241,0.015117712461969107,0.12049513581518484
0.1799409463110864,0.28413226012036447,0.03900018185412647,0.1572375056497759
0.23158427762916917,0.4494406425896184,0.07309130765352344,0.24204257114084718
0.3701242116892913,0.4358068482057285,0.1008380089940538,0.2595099556302152
0.627259271033792,0.3129883224671543,0.1490858224632312,0.2324236854170858
0.522160892354583,0.20955416601849217,0.17266975350537855,0.21809738261115355
0.41649136616670124,0.15763550690080202,0.16905693295444796,0.19884315551576906
0.39140022266305835,0.1090088748869639,0.12011482849984913,0.17591426308010688
0.1946545732770351,0.0468038404136758,0.07297665102868306,0.15307548149512426
0.1473163761337702,0.03934825638941444,0.05832218440163931,0.13533273916823968
0.17359092182420427,0.06623509088464795,0.04548122663653013,0.13829869715879414
0.15512093702642185,0.06316722855550573,0.025606388318095714,0.11518764115626033
0.15276941123048884,0.03319463522517109,0.010011620922935734,0.10360864135772506
0.13771183060921316,0.021189234799304218,0.007344664829436651,0.11977768510763848
0.08695755315962875,0.025123385992302644,0.009047556185860426,0.09642579779716973
0.06335431472886889,0.0194734347680534,0.008930387235287147,0.05768192265514516
0.12091435926743284,0.01844934468575931,0.007544391411169036,0.062306053580720874
0.14411022165292137,0.02816212515890609,0.008543767947785576,0.07975577737142477
0.06943425904480845,0.025955483536359257,0.0071443557522407955,0.0711850522353801
0.04125647085393252,0.013833750550907959,0.003990548304749561,0.06300833595205102
0.051697143099536456,0.006751314010606861,0.0036714959731977857,0.06337979243948082
0.051762625209296594,0.026614191175236432,0.00506456017828358,0.06786150964837757
0.053664469884970326,0.06875792646131501,0.005621224545794884,0.07263947648536388
0.048212120920283506,0.08180136262915455,0.006186746079964937,0.0634665491177481
0.040561645313184985,0.07179264581163848,0.009566653874660175,0.055019037966100436
0.0483008867355168,0.08429506361104289,0.01046925686831429,0.06217789173083569
0.05319721884024873,0.10503570556800483,0.007621152661037302,0.07198055030403724
0.04069861194733244,0.08836768328527582,0.008661972671752033,0.06480585550768103
0.03310128660080679,0.07266993686979187,0.010173618145336773,0.06005433991640132
0.04368450836250451,0.11923971603353722,0.008651581086317363,0.07101877725039508
0.05357290585883612,0.1296206584947406,0.008338660977832198,0.0697861277763982
0.04591982370145415,0.0848947414073492,0.00867340475390861,0.05235866949069531
0.04110455018822615,0.07370898896748672,0.007617618067137606,0.04460875526078968
0.08054274365910644,0.09818207286836272,0.007467524887611903,0.04918311987033619
0.10799288343736926,0.11504893991153266,0.010300613494101963,0.05461932277878342
0.06884259672474488,0.08606106034503214,0.008977398619890987,0.04642336372694377
0.03305109438337145,0.04244304622561601,0.003403837764244809,0.02303947401766242
0.013489256677062359,0.015252728854589385,0.003278140333479144,0.017730981320798818
0.0023335573002294264,0.005421792950762854,0.009703152060192519,0.030502807748524898
0.005428697136076551,0.0058383491507886095,0.01186781904094845,0.042470392152712456
0.010907991549747748,0.005991654090916137,0.007580814827586286,0.0617747140367998
0.00823524175206474,0.004931101133303543,0.00559315493697812,0.05724860319793649
0.004541762068244807,0.004780642743877463,0.006679234732289034,0.030657439779401663
0.0037384711096324027,0.004925958265117907,0.006609395421009303,0.038344426878695596
0.004728861529289422,0.00503226209774212,0.005055615671696079,0.044476019344304285
0.008504072116772154,0.005338029113609962,0.0031449649783274174,0.024678108572238705
0.008460676387936678,0.00566229637155509,0.0060002061989292655,0.022191382002426506
0.0036789750817969214,0.005678156872389608,0.011308944068519702,0.02570174553973359
0.002569735976614163,0.004950517338726524,0.006441405761560546,0.021798073610004107
0.0028317054770985273,0.004207847183809666,0.0021973253550353674,0.018961471648945037
0.0030261582863380177,0.0045172965482510345,0.0062919054753843955,0.022644015676919715
0.004135604178544263,0.004813550688353182,0.007425248104726676,0.025931173674876507
0.004216399050710014,0.004191215442494754,0.0063224761469408315,0.02397953676997875
0.0028488158386043108,0.004380032314308038,0.008525998456612007,0.025392266554620645
0.0020330838647870542,0.0047510140315944575,0.008459520134536196,0.029398031639696277
0.0022516366164360775,0.004449780375423128,0.004756870597162801,0.02845710351713389
0.0023158742018514144,0.004454782015561347,0.003641608788476404,0.026744753953885092
0.002135091414069639,0.004874878491643108,0.004351186822255559,0.0285513449229478
0.002370708802929022,0.004825331350246075,0.003923597738132345,0.02708690093074564
0.0023282631519437554,0.0041476333628934076,0.0027835547873205076,0.019917673954328773
0.0020893866377233524,0.004192546259694897,0.0029832164687372646,0.013681663119805915
0.0021250387740860944,0.004407126364016707,0.0034928218621811504,0.02177085837963948
0.002218951101520524,0.0043268735644766835,0.0036046183809579453,0.02868603800431967
0.002231403360027715,0.004314879759937219,0.003614858500061454,0.029306014836300586
