deltant,deltmed,deltpost,ssp
0.30826725396865573,0.15014329684278052,0.054047747744138536,0.140870396985341
0.3651601183692826,0.15969747869334372,0.05448537178470849,0.1570426119615719
0.4567442413321828,0.1733833506829655,0.05267543889521169,0.15845867319970625
0.4770472412448121,0.20018217253828252,0.05240426294318441,0.11833155551216289
0.39881236901991945,0.21992159565725775,0.05618938809012676,0.07206691570324687
0.35618956328217977,0.21918362025314309,0.06201757166952908,0.08016143756144395
0.46046676726826047,0.22286270387311127,0.06659772404010988,0.17385453192471417
0.600190962791162,0.2537349930222256,0.06793347204223074,0.3065470415504298
0.5800668689538342,0.29540556042867355,0.06888918020547168,0.4186884459341739
0.4460580036279224,0.322736036224622,0.07548213676338736,0.4989025696732546
0.38121923038225597,0.3393827771916462,0.09072715018422707,0.5392307275876048
0.42323468889481547,0.39141081710860676,0.11696591830025162,0.5260218426637805
0.5088608267766452,0.47893896498221994,0.15340379654503047,0.48954608005178696
0.6076218448835329,0.5098239298324244,0.1962119018044895,0.5077631888773932
0.7096970490822769,0.461172740267232,0.23660615360819034,0.5731776283928652
0.7633802474342928,0.42113769438688486,0.25895319046521126,0.6104342926716345
0.7437145299552861,0.4546278274956633,0.27903768894423575,0.5828475534905024
0.735868478923168,0.5299930297214354,0.32198531711648004,0.5586761270613478
0.8505271817717197,0.663535358181959,0.40129010343506516,0.5921736257581678
0.9896745802523458,0.9214284747614158,0.5123320462991453,0.6340687476718087
0.9337405602630965,1.0,0.6171024559681519,0.6244370597953466
0.7902052491419435,1.0,0.6656343116895785,0.5420512503166287
0.7771001252524512,0.9328250541937531,0.5873182722803754,0.464214156571169
0.8486103080716699,0.8304874317266281,0.4240542155451075,0.43891857097705395
0.8377535698418199,0.8365922938657896,0.3466708151767897,0.40681572897470836
0.7530904606865948,0.7593784367002456,0.3956753861443676,0.3657952655300568
0.7243719522471431,0.6485893859343566,0.4314768011396784,0.37109549582306955
0.7421303894511233,0.6378598894741553,0.37729757538309644,0.39197005368504023
0.7247603312592709,0.7130517278533914,0.288993717471603,0.37576683073993444
0.6388845592219585,0.6952714987107593,0.21842277173230212,0.3087235732154086
0.5140439390067885,0.5368125108123326,0.1710661675952109,0.22810776321651113
0.4032451659879919,0.35939089147055214,0.12216394398718404,0.19321593263166606
0.2995637362326874,0.2562402662160535,0.07114139514755696,0.16585362595815448
0.21974509178548757,0.24845937263843756,0.058301247622339875,0.11531106748402753
0.1772574195076235,0.2530721814854176,0.07990030585916649,0.08679860915591259
0.1283992657931736,0.1873328831665488,0.0840222716269907,0.09533339528006458
0.08636348360114507,0.09261755501770609,0.05584839898524893,0.12508403072983243
0.0739181641631548,0.028682118274986568,0.027397069960104086,0.15531197547579154
0.0754730829668013,0.01117690495592602,0.019871952096109608,0.18899067289885932
0.07835971826520355,0.02096555476648156,0.02178445775912989,0.21136138470831256
0.07546801748458151,0.030593167399229702,0.02063953055128097,0.1990098080914425
0.05259184434978817,0.03365284512576472,0.030389113549615036,0.18043876916449605
0.024506907006366103,0.05345379893043594,0.06580856453365823,0.14715593203371857
0.017602994195855943,0.0882814879682399,0.09812163005206304,0.09235201178597521
0.024406479783091295,0.09622826921435687,0.08717776848467945,0.07707530071311819
0.02570389877436885,0.0643855104724734,0.047703215164698914,0.12810434711478866
0.018215894383767646,0.032525640099657256,0.02454884841035584,0.16951426768187317
0.011799289948776907,0.02636925046360029,0.022893700220824195,0.13732351416128355
0.010413672855135702,0.03310365348343197,0.024622547774548278,0.08042122608630009
0.011251889840854191,0.042396067582872066,0.029662669531428938,0.06874346430221917
0.01141080635572775,0.04110604276457769,0.039117414980995774,0.08946000642466924
0.010253155271605278,0.029899096544096,0.04666379649193474,0.10865913445624781
0.009009889018102919,0.02552619174216182,0.05021954171394277,0.09921977888909021
0.008904845834685315,0.029161248834545267,0.052113234374097574,0.07590263402802401
0.009089200498133252,0.02731803306350197,0.04853606308611657,0.07657692154483998
0.008747845230671581,0.020393895788447577,0.042256153015276646,0.09838496507492665
0.008798492924655147,0.017676738015620114,0.03909821083098996,0.10800166814400755
0.009013774013743316,0.018646882938943603,0.03816822933002636,0.09592666557243133
0.009131303397396696,0.020030333376136633,0.03821145173032363,0.08391639973578585
0.00951449772181399,0.021204008169831496,0.036024464330237024,0.09243656325323937
0.009980261065615417,0.022922821131085427,0.0336380458121984,0.11387775631311771
0.0101168544568732,0.024071839230830155,0.03263237457608949,0.11385477605654848
0.009913229011568868,0.023831948130825484,0.03242664435768021,0.10077752634371531
0.009859856702121115,0.02372096202624767,0.03246317953086465,0.09845651330321498
