deltant,deltmed,deltpost,ssp
0.005213971336180755,0.014980539208464537,0.03624002355997526,0.04057551247546957
0.01643158773888024,0.015500741311726206,0.030564991606570956,0.04313301519338696
0.006506240446360506,0.014784127527899314,0.024115423033002847,0.032475594683544
0.006574671381445444,0.010951354194322244,0.03075917224537199,0.02803861485607321
0.004736706955574983,0.008913043761625954,0.033426432581963185,0.03457251376758494
0.005395694442804757,0.011108279419831184,0.027261892765207203,0.02157739372716385
0.005733178842199308,0.010181899170753983,0.025289356283810724,0.019407087129229936
0.004898495159370771,0.00866549113488591,0.03239905413000968,0.021904246096698336
0.004646813377013087,0.007463826709362108,0.040921800246576906,0.017968131928384826
0.0034272583981548766,0.007352169460318229,0.03563391932275886,0.024170704999216218
0.003944073081173735,0.010394219406533404,0.034948719311932976,0.027091680330384945
0.004060632702849306,0.009817774857186694,0.03146685984363871,0.026053719984098774
0.00519020127089489,0.007200969862843039,0.02909670401674948,0.02272472569307398
0.005443125563716592,0.00840011181579442,0.033334311191209366,0.02529776864429123
0.004560565254526476,0.009112923277145989,0.030803554004941888,0.022171275780935175
0.003964811607577196,0.008883697018890822,0.028827358506706514,0.020237750146098087
0.004117476211729728,0.005823033526693038,0.026255976796901767,0.01938217981874965
0.002487610225295444,0.002039293736496305,0.01103124883296243,0.007339559041212908
0.002011470044153265,0.001431198325737173,0.007599571018882059,0.004630299479424459
