deltant,deltmed,deltpost,ssp
0.09154745571658197,0.026525466566596892,0.006926395060467264,0.07742694261393558
0.11111445999095318,0.031746833862619186,0.007353666737433826,0.06400678493201639
0.13189441811635913,0.03576272974913143,0.010414900326299924,0.05265540505211769
0.13292380349734637,0.03905733216556443,0.014598614320654344,0.05165942846866506
0.1236409228594748,0.04057215987812463,0.015834691844445154,0.0561214087747496
0.11595420175379377,0.041296944234050614,0.012813788075179454,0.061059021901149396
0.1427459427260511,0.04986090094863934,0.012404308838316629,0.06712708051585937
0.22636255383245954,0.06613107792593355,0.017656381899654166,0.07033448643512308
0.3142265933367209,0.07359699410263665,0.020543184292413502,0.06991685748480858
0.34087946410445075,0.08137885412295062,0.019164923479077483,0.09056930356652891
0.3151647126689132,0.11608075025978594,0.022685552675435473,0.155501734669443
0.27469735379180604,0.16363783446396885,0.032913663375622786,0.19762235065570624
0.26287506353760703,0.19623703022762767,0.03957564354911508,0.1568841766852505
0.3240069397786736,0.2018136692882136,0.03887212145349826,0.11929858310965755
0.38222138390978827,0.18813190838904484,0.03964441523591597,0.15216366059102904
0.35690237346939496,0.17213232849542193,0.03960252856426795,0.2058966820332587
0.3497392208572499,0.17356193714128074,0.03490571874496933,0.23824585466855375
0.4007830656469894,0.1952089944203697,0.03216701827407921,0.2311385202554458
0.4291085400744254,0.21321302118390634,0.03412813800864718,0.19739135743209238
0.43080190490445175,0.20083084314072477,0.036986972797547306,0.17583366456928629
0.4276418678003518,0.16883457043083258,0.03903124978141238,0.16273684073963052
0.39853372841282336,0.1431366999790284,0.037277575092550634,0.1404803163543546
0.29043830237793233,0.10816715514101043,0.029596550339372665,0.11016721834877036
0.13931751194560893,0.06014105353564125,0.019817965717951233,0.07252564534545919
0.048673605079094004,0.029879488752846423,0.013900774557970728,0.04278099332551409
0.029580524458121572,0.020930737905408843,0.011959701468392805,0.03253111691402157
0.019975716064633865,0.014091811349631327,0.00835978821861747,0.031776814955486475
0.007852087751325235,0.008295297556575347,0.003944759689958891,0.04947076245163845
0.005855581098495166,0.007701694922370385,0.0024570236010011018,0.08299524652242479
0.009829312509126104,0.010646092401129473,0.0053221186174183515,0.09770589408057588
0.01105352807200079,0.014990033708551448,0.011398258436005636,0.07943367422017558
0.009897240051883797,0.01890892468973643,0.015257926028867884,0.054974021450489886
0.00846724759863692,0.019178318468774005,0.012988079006652435,0.04193431629152668
0.006545379881217385,0.013113476844018366,0.008024748837602931,0.03467625544360005
0.004553239815775487,0.005525636640710325,0.0051201386450327934,0.030516236000146968
0.004050643617888018,0.003909742818206037,0.005736622336735992,0.033798565140933406
0.004865189202422744,0.007018076153479061,0.00967507106396253,0.03766960128761294
0.005238327284031444,0.009623321783391543,0.01583953325134903,0.0389326593272563
0.004604842283794133,0.009676788120965053,0.01977211179363264,0.03862036580467857
0.0037876457553809905,0.006889010090474912,0.017924054373421837,0.0342745456216197
0.003439991898023801,0.003750981183566286,0.01611024974712633,0.024827524929194194
0.003491037445828998,0.0023251492213393816,0.019028898609435217,0.017497832850533072
0.0034802851597307257,0.0024585615536386954,0.02060875362721337,0.018637655932668893
0.003133914260942385,0.003237512971399472,0.01644742661793729,0.02493838296253388
0.0027037629852356016,0.0036638676296111227,0.014188803657072832,0.026464332458691675
0.0027832250296881437,0.003297473711941946,0.017475633523540857,0.023501942156916946
0.003012672035671103,0.0025970298624780636,0.019752294462231212,0.023157640604727133
0.0024850616411741223,0.0017543791797180728,0.015340378482680916,0.01891618337434723
0.0012922848552274252,0.0008289478387122905,0.007602182350271386,0.00957220337462587
0.0005749707952810991,0.0003488205729408685,0.0034078798412953515,0.004136499563477528
0.0004973464131638981,0.0002991304470720708,0.002968847327489786,0.0035593641510116756
