deltant,deltmed,deltpost,ssp
0.2894044918270716,0.6446386568315433,0.4442172436729793,0.053939699404116186
0.33631404463303605,0.6361887898191158,0.44079905458367097,0.05809608251834797
0.35126126615713343,0.54706712668869,0.381649371374298,0.04536582594876439
0.26969854105440993,0.41056942017672826,0.28883513831199137,0.031041097445654666
0.1608383726612045,0.360807820362833,0.24412677876148237,0.03062530612279434
0.11685852182922982,0.38063238476575006,0.2328785208020169,0.03417510832077776
0.10160156586063405,0.3477683904571567,0.20040920700235382,0.027905840707682327
0.09286856603812814,0.30014343451864933,0.21127037975656213,0.021482483044654558
0.10465156952630306,0.2878109287082996,0.24065710619746528,0.019343317054612303
0.12517784107790297,0.24894335291142886,0.18412047056362918,0.014987480451285486
0.14182862376386085,0.17944619577772575,0.09364250787225323,0.012385955837793472
0.13894438001458798,0.15423093298962867,0.06407338359298854,0.012473997402897194
0.12089743895359917,0.17004815243329505,0.09480219148145169,0.012011889104780694
0.09874232790245364,0.1649799458895225,0.12260487605625003,0.012650166192424563
0.08356443450953101,0.1130474240222288,0.09809144548425651,0.014010537326616099
0.0790535412385448,0.07812725375515331,0.06036452958824961,0.016158322287751718
0.06996795047721015,0.07816439875058416,0.05153704449319085,0.01895661467425974
0.0647095059524439,0.09418932090732535,0.05176484742775429,0.018392769816254626
0.09073692929892614,0.12216042033168853,0.053640869776566645,0.016159346336103487
0.1269294123158764,0.1250073408979852,0.06814306171494032,0.01794146757723334
0.10816345991663961,0.08378624262133136,0.059089732792962424,0.017805764763771187
0.05128095647771131,0.051712146836116406,0.027391000417512894,0.014098930640634956
0.023670446412796833,0.050985553189874314,0.012851290435704764,0.011807875748047817
0.021119863613025116,0.05746509965032688,0.016093467148962797,0.011320405644279925
0.0260734563086745,0.06934855893709631,0.03534224664136036,0.010979481904001668
0.028530127741913807,0.08906895650079094,0.059255099073069105,0.009313566474867696
0.016509435433896106,0.09358045495775429,0.06069230643895514,0.006495710992212551
0.004344070596562189,0.06511105061889375,0.04423542328210451,0.0049990471256615016
0.002594268440933768,0.03269300150876456,0.029181991945410487,0.005526680289368284
0.004152845266993558,0.02443480858005281,0.022928357621723978,0.006122126970710944
0.0038418402561648953,0.032406955736602336,0.028036822479800248,0.006394927180621535
0.002772017873355,0.029750019995769008,0.03389718395156097,0.00643912412785492
0.004152532953033266,0.0137911021085071,0.032737093444427094,0.00603859186909112
0.007226849451595754,0.007320911936238321,0.027896758199670604,0.005939599881654675
0.0072944508059186305,0.011797050645042342,0.028601890299182125,0.006084986336565741
0.00562180790137172,0.01531456052825258,0.030961121116456103,0.006274908839564169
0.00533473978083666,0.01567758707419874,0.031206324274599486,0.0063060873107111965
