deltant,deltmed,deltpost,ssp
0.13641205957865038,0.132431435316343,0.015968354104787582,0.08167030957990092
0.13287776630121712,0.15011379356448037,0.019339109497073504,0.10288373225783026
0.10622761969688692,0.1433392660270377,0.02195141609272553,0.09238856561014755
0.10214952725136021,0.1349646258046016,0.02294397682836605,0.06320835181312812
0.13470051939707353,0.15586317515661097,0.026962895937959384,0.05000556696255768
0.1580812156417166,0.202033283224956,0.03414887623059928,0.05594031423210596
0.15825787023519114,0.223036726633485,0.039518169070744937,0.06452302975118282
0.18699124870163908,0.2181746527570968,0.04622727985093369,0.0628677624177406
0.23804793193089627,0.22900158186714162,0.052469645399994096,0.05703154547951199
0.23157341893270242,0.22297464362719296,0.04387524895236108,0.06138652824202164
0.17399572640236857,0.19083041808755952,0.03298250095651263,0.0792987333129021
0.14305923336302692,0.18487890385843275,0.039303249681738546,0.09085409238343917
0.1520718742638438,0.1931979534354577,0.0504072909666708,0.07708438432508241
0.1637169484187302,0.18734762791804488,0.05116840335944345,0.056288917784731676
0.15933383789021308,0.17498677539150095,0.05235162798823677,0.0653892776703996
0.14547256255267496,0.1481140531204834,0.05641570249080702,0.10350654678813276
0.12681679807215163,0.12859545066007977,0.05457615067132561,0.13072135193715193
0.12412258300965659,0.13988290329780548,0.05406322939791805,0.12650744027635227
0.1408727339039534,0.16064111386814905,0.056619779372643085,0.11202238391860424
0.13837483393672304,0.14901337769294568,0.05274212699686684,0.10161768972103145
0.10612140560872291,0.10285003606244031,0.042984157030460005,0.0885356905409371
0.08742335595926096,0.08049519449782139,0.03635467935965066,0.07884263585517885
0.09513260028241748,0.10199314063832071,0.033813323831294165,0.08475367876452816
0.09438561763066651,0.11919545270189581,0.0269545477936567,0.081363582823399
0.07237721462970387,0.09786309427216387,0.016066279322519996,0.07299494508807279
0.04705997745306497,0.06178334407331933,0.011914468176120099,0.08472048537441285
0.0251919204464963,0.0337828984461761,0.020395786784662785,0.11871866033348956
0.010288117342994126,0.01894381384400296,0.031204997142715712,0.13866176518797155
0.005909165539381067,0.02113538382795694,0.02923355837351825,0.12153734960997499
0.00955610084281234,0.02896847844633688,0.017302982309005142,0.10069585705375105
0.01779821349849966,0.02913778180910073,0.011085957082326374,0.09446093169292606
0.024283675285334618,0.027563280181585284,0.012514461190882406,0.08796390085286931
0.0213181747089745,0.02973428448320604,0.012976640439147523,0.07545450602311694
0.017161999710533365,0.033512778794152265,0.014231592851922813,0.06993258490338537
0.016266313974353002,0.03528016743850414,0.020957123180857806,0.07374577462821084
0.011188143307754304,0.03324738551899844,0.02896768836649199,0.07195954806641873
0.006100494943951731,0.03634153019380346,0.02998803863904317,0.06099327482526226
0.005632499265060444,0.04061397855650145,0.025616777526567353,0.05471202843125324
0.005267125329981937,0.03243478776419842,0.024571451753275683,0.06023725099200421
0.0035346475051086534,0.021288650532373648,0.027970772787763665,0.06690899699712041
0.002676659160705843,0.019182658744474456,0.027474371573947692,0.06383147569806093
0.002849360815276125,0.019512495771842796,0.022458064091071688,0.05353555149779685
0.0032065280329512265,0.015847013576312446,0.01796898239826863,0.04753586384959388
0.0036924729788642262,0.013124475614145058,0.017867829477828466,0.051685001408059844
0.0037937407278465203,0.012992623998015896,0.02225559824466459,0.05697421693414515
0.003115521853259203,0.012728748877578543,0.026890333597552937,0.055833501351981306
0.002547384115548446,0.01191811102781205,0.028712547928980453,0.05237007995986751
0.002473721663997837,0.01175567802711825,0.028818685969304238,0.05173684978746833
