deltant,deltmed,deltpost,ssp
0.28368227936377144,0.048595860635670084,0.02187248495633508,0.23189740387476884
0.3169344757623434,0.046440023463916284,0.022504928333143343,0.2247131092138282
0.34187724393266006,0.05277710959460894,0.022621815875262297,0.23693963724399134
0.36341371847529086,0.06542021220371723,0.02410356183924416,0.25606719481496254
0.38040607109232905,0.08475349944955991,0.02702204588973965,0.25664879760615705
0.39534575202409694,0.10922589279735412,0.029003869646075202,0.2572531704709104
0.4163659946491925,0.12180131485338506,0.03515023413757595,0.2588229810422763
0.4568376702758494,0.12642064993806584,0.0425406896854563,0.2550740554245895
0.46872137936179054,0.1357778612657919,0.04183096645987336,0.3116446771696392
0.47097856775633146,0.13760729122838547,0.037133331644667505,0.43527443405692484
0.5176765248345543,0.1414192829559224,0.0315592092199336,0.48577374071882695
0.5129452443164105,0.16135217416861808,0.03487671256324049,0.46827629447173075
0.464753015739916,0.19034107335804792,0.04488024170888699,0.46483464695086013
0.5250015496473308,0.18000524019778433,0.045214856817248676,0.39980786729081014
0.6482713205723039,0.1459995611614201,0.045778948539521386,0.3438378662268772
0.6328461096571298,0.1249788617789041,0.05193342417357695,0.34544913332363797
0.5073928932897936,0.12382224048981506,0.04622772098476312,0.29715637101758713
0.4330109417891546,0.13942956091763367,0.041832388761220175,0.2349917331788395
0.43801287753671486,0.14605223662262018,0.04570619802107096,0.22142906667316914
0.3820276860764295,0.1256347900695967,0.039310776538680106,0.17871387307042497
0.23305759061801487,0.09317630575652085,0.026034727137364995,0.12542142667333395
0.12380207805331109,0.053945235502852164,0.01631832969878306,0.09801579769233333
0.1058367678408253,0.017950602655240358,0.008644368246053632,0.06817336563136558
0.12105744915722018,0.004949775013514609,0.00476550029961414,0.04493371783319797
0.1098600658473899,0.006491247739708998,0.004703352447045955,0.04807521365489058
0.08166876917296793,0.008543229781101308,0.004881929803197397,0.053004765490711404
0.08647325461818466,0.005850800007904396,0.004132826942536881,0.04231444245717013
0.09759060885529355,0.002883022339703598,0.003620545675605136,0.031201208806863178
0.06879687880378245,0.0025615133990562616,0.0037329899059136413,0.04192656661322143
0.035550477761109645,0.002726397197130293,0.0038337322980552518,0.05247810495478396
0.024313626717969453,0.002641984059200487,0.00368991395078306,0.045769953435744144
0.02003601417531958,0.002589177968607222,0.0037969678969951726,0.04910635095820597
0.014485968413428892,0.0027902498059154566,0.0036942899249019336,0.05473817713586424
0.006759410993071706,0.0030834195529625204,0.0029777978066610035,0.04516300267269295
0.0024120692948704546,0.002559520002903901,0.0029456740833930187,0.03732960690400476
0.002558904792134967,0.0020370885342611425,0.003727354915328783,0.04119504679248087
0.0032876718247041173,0.0019082252307459572,0.0037780897909595428,0.039710752721993516
0.003230524702540296,0.0016171628767248179,0.0030124112527095044,0.027078390106183067
0.0032693944939389645,0.003310067108156272,0.0031931826032381033,0.029079276042672134
0.004129143474587621,0.007675674793567048,0.00450235809215403,0.045412972010390205
0.0043406550256431,0.0090505088501308,0.0049260199739691,0.05564759694676288
0.003410653082943122,0.00607006171274871,0.0042861965537413695,0.05691272837335899
0.0028241061360624923,0.0044170460834559565,0.004354048400842207,0.05016345810717315
0.0026212027809041426,0.0032905220845752792,0.005867904510017602,0.04328218860787892
0.002515964905753807,0.0018640257462358373,0.007247993420093378,0.04410391056198126
0.00260163573482223,0.00149669649928781,0.006306614623715731,0.04079975476750513
0.0026506560966237966,0.0016937982180680882,0.00696884204097321,0.04141098450347335
0.002451492664462386,0.0016054465767654782,0.009149540892710157,0.04539163941109943
0.0016072440788912753,0.0008984388738741779,0.005252329699222336,0.029656365555169782
0.00039128525876462963,0.00012959995652694155,0.0,0.0041165034823255125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
