deltant,deltmed,deltpost,ssp
0.6171060911031042,0.1969496559926653,0.1513280333067546,0.3479319089909547
0.7802383244185671,0.32133168625750747,0.1318737262739601,0.3972355676527099
0.8717162845005852,0.4529313078650894,0.17062314747767596,0.4143950065443611
0.845784378028533,0.43040144068997455,0.2408855867755798,0.4057409473787638
0.7395336433647824,0.4251254913962154,0.0,0.4323018748348095
0.607388604739276,0.4756802715646777,0.00682077662335572,0.42238682402638983
0.4722174364535453,0.36406432831474705,1.0,0.3642917657393703
0.42876922272067114,0.24449495719237113,1.0,0.33626193111540903
0.4504370418046423,0.23310066807078866,1.0,0.31431521548789626
0.33643397733509206,0.28360601812559955,0.0,0.2802432048942925
0.2244836272130045,0.29535979433226406,0.04687646484674113,0.25414320588300165
0.23715066334441587,0.2785907624950802,0.15302083121688048,0.2459004952221184
0.25345865826171,0.27373713979709385,0.07197819051935991,0.2860036288218235
0.22026821796109303,0.2579597914685045,0.0549297337650971,0.2844082747204348
0.23231481406265594,0.23401081647820673,0.06952251943063717,0.22980323456821736
0.28665647271357,0.19530952464330636,0.07802954949601121,0.21955306640252853
0.28207789560878344,0.17864287448986152,0.08493962084593719,0.24313519975031395
0.2504965264939924,0.23866095913566243,0.09663204717124767,0.2615756328900018
0.2650314227327367,0.2994342292079719,0.10414490701653814,0.2957542706287051
0.2994249975200718,0.29936568843491074,0.10224415228997899,0.2759742459271751
0.33376433813160034,0.28204275906061,0.08436497413800952,0.23035098999561307
0.37285959733504787,0.27430076672541487,0.06326687740955526,0.25975888803779074
0.3968551192790379,0.2906873642370566,0.07664123677163144,0.2741389336892913
0.4717041732671906,0.3062225979405837,0.12819609396584633,0.24441754240145933
0.48895745118970724,0.29374280999254043,0.1504163769809098,0.26972928364040266
0.5435814598464893,0.30371080559154445,0.12993637320950865,0.2987463402486679
0.6266479808863711,0.37245781656508625,0.13104113364085077,0.3472904619854886
0.6065630410065901,0.4789815558409817,0.15526488386031242,0.44187384859954365
0.6839118648958243,0.5368876710114427,0.16479015809782185,0.43736397057785276
0.7124578256971968,0.5688790974799042,0.16751464220434328,0.4017347217373166
0.5614789185807738,0.5712718038896352,0.1415605342299858,0.41446147144633483
0.5047656956720529,0.5033002337668046,0.1060627415405879,0.40406586783958853
0.5759676062134537,0.46033329571754356,0.10263324975447255,0.46536012547102357
0.625375576385774,0.4687731521502353,0.14348597356704054,0.538312647460828
0.6535675906218876,0.42727370101788487,0.1631202952950385,0.5674460429494455
0.48124259281868637,0.32759425209250975,0.11464948151781384,0.4615499479559378
0.1500639894985419,0.18326006772093306,0.06613591806507327,0.2642743245982058
0.0571900963528439,0.1144022112702867,0.03682158705391245,0.1447176904596557
0.0930513736537072,0.11204034517927851,0.029785603027731485,0.12447983956425855
0.07797648141309645,0.07959035505872224,0.027732002268309422,0.123574284486427
0.0557383687816119,0.05536970956191251,0.017371233205402667,0.12402494747695877
0.04412234696908805,0.056684103594253465,0.01339723244873408,0.12509280639293527
0.041822927236627054,0.05749877921446533,0.01987896416620121,0.12099857642839164
0.03461402286635217,0.04920681951858093,0.021847896983854156,0.12160286751518277
0.02354014081407292,0.030229284608336238,0.015822182236240233,0.10952156448663644
0.010435601929063272,0.018610234886368992,0.01164858966106274,0.09189695231329598
0.0030346091979033406,0.01389032595874591,0.009455137325428058,0.08470455034144611
0.003804811069452075,0.013187517440772888,0.009813011991299261,0.08260057491594212
0.0055456732727488045,0.014621443950999633,0.011330126415930005,0.07310522312946113
0.005373408087878429,0.012717205340418942,0.01695466716654784,0.07461415810852576
0.005557255618398135,0.020904098585380358,0.022759945347939074,0.09832786353239338
0.0053818310245885475,0.035759001360223926,0.020642954935770234,0.09769364331660599
0.0034904010929867695,0.02969794735866037,0.017437280295839984,0.06699165845976111
0.0026681669442020937,0.011926213967083136,0.01364085570455896,0.04443341075513716
0.0032283075274078653,0.0090264490502653,0.013391120654244172,0.03694878770936464
0.002863233288945651,0.011708130879211036,0.020155853172083474,0.04434839236933477
0.0021738746913914798,0.008299733443117725,0.02413121763188992,0.06335405884689062
0.0022484091865423257,0.005535394342508861,0.027057388287531733,0.050159779241680906
0.002157798577820065,0.008051847454935236,0.024275663932439705,0.058513576907281685
0.002354088190400789,0.010600736630060947,0.015350843377756496,0.07125323212431446
0.0028590847103706807,0.008271443200285779,0.01276197618716662,0.051864081915088706
0.0027138053649972647,0.005815839195205647,0.01954914933767592,0.02803771789075549
0.0026139703752585384,0.007629281970907464,0.022771301115123283,0.039577282838013005
0.002698372078296559,0.010313816907240722,0.017918493430286113,0.06070917311144171
0.002271148394639948,0.008884269273986879,0.015400752244644142,0.056546365759319435
0.002412200247201432,0.007518530994441841,0.014120070372679427,0.05426096174449626
0.0029414163923415725,0.007003441338131175,0.01175606603157445,0.05691420601050157
0.00309727179895387,0.00844090206814821,0.019887745689595202,0.043871907717380844
0.0031476649475234712,0.014050776867068791,0.0304145302262152,0.030149109229856308
0.003271199540918048,0.016325836210231925,0.028932391048259842,0.029353811030035544
0.003280284549176163,0.016236226927088558,0.02775945569683926,0.030471009765587486
