deltant,deltmed,deltpost,ssp
0.5131977691528496,0.21730915649971297,0.08176461457207733,0.30432593062759034
0.45259233771134183,0.2028382032777108,0.0793568292359632,0.23597125353621357
0.3179733107097328,0.1721666241077116,0.06234264996007575,0.2104488794951459
0.24358594631711603,0.1621759751601955,0.06051394718495998,0.1995932670879463
0.24191047918453293,0.14753675163330307,0.07361523642401242,0.19146702081516562
0.25431191698516326,0.1356855428434169,0.07827160218430146,0.1946217070191186
0.23699304273573185,0.1406495590883535,0.06427306065086626,0.20063035384292185
0.19751085625380527,0.13472886437852225,0.04232906205891182,0.18862866855626248
0.1704453723844296,0.11814213924166204,0.0314462419560536,0.16590519490039451
0.15719270088400183,0.11692941077214396,0.03366694956440863,0.14999602661600142
0.15271740878648868,0.11959913531390333,0.03509455049303592,0.13073989503692168
0.1506977172410801,0.1090545914549946,0.0342167840953626,0.10653906008522505
0.14505721967615556,0.09664445384089326,0.035313359575252036,0.1010538296843584
0.1407606087032373,0.1044735145744598,0.033703475689176886,0.1215435833970723
0.13907202848207442,0.12036359076787159,0.028374943794631402,0.13869100208206656
0.14281707970464802,0.12200489978058862,0.026371625785320336,0.134542117898612
0.16876718271745553,0.11931793578457366,0.03039848255238416,0.1340036507627196
0.20683211591748915,0.12430106550342167,0.03442104804317274,0.16006936863695992
0.22756447271476246,0.13665142136512434,0.03630694833930344,0.18427373809948228
0.21919588322580175,0.14299423139030076,0.039573005162751154,0.1939420861549004
0.21476078185866143,0.13239007128224692,0.043242459621842005,0.1968839513327083
0.22539290157063385,0.12085697822484907,0.046416637925699694,0.18034077034389
0.21990419399366068,0.11884670361775088,0.051494293073965365,0.17490354094809615
0.21261566203679041,0.13014088030344362,0.05425082016171658,0.20977194402331295
0.21341257289232002,0.1444227296743197,0.0558844998271874,0.2491930090501
0.20166033535434869,0.1427945767050132,0.05559325226502435,0.2390779267855024
0.19451926109995135,0.14812748354562946,0.05074997699375718,0.18029016098158607
0.2089208364302237,0.16946884412619653,0.050612668630606504,0.12282549218355343
0.21437199233498105,0.1967173372897548,0.06131760930567199,0.09799832207987069
0.21633533850926004,0.21759167281866518,0.07052171585933377,0.11712695602217016
0.2369961517786732,0.21006983056284098,0.06578671622624727,0.15963546754088295
0.2386859646266052,0.18119630908847142,0.05386382598904409,0.16679487914310137
0.22218723045203878,0.16853898579735715,0.05414764101933486,0.13666061826072834
0.21300268263489053,0.18834627797311324,0.06413220221423965,0.11067837418648181
0.20348475593768947,0.21851324378510026,0.061621227364746185,0.08683850828016275
0.1895533297748677,0.2119633048778605,0.04976509754496995,0.06396025485321485
0.17659366942823104,0.15498058952716562,0.046251724858409116,0.04351107341506528
0.13721432703572536,0.08884255445610459,0.04158497615328016,0.026891354808838808
0.09242336831250056,0.053288981926821015,0.025247878488615774,0.016819129600194146
0.07084403192683178,0.04492559926980626,0.016088389919815545,0.011583848889148783
0.045668864192197046,0.04607396255777018,0.03265329088005131,0.008276229199325984
0.01626079520531082,0.03943263247638731,0.056922982575233684,0.010205123773824728
0.006805412346567972,0.025122699839954566,0.05765216697585917,0.0177059382698791
0.014082802816689353,0.01836066015410341,0.045480303353359376,0.021777446992478734
0.0209722892305753,0.019635360687709713,0.04053424394113574,0.01699376091213635
0.02360787021228513,0.016642176508270795,0.03377942084387014,0.006998951484762168
0.02388516553847965,0.01198544332759715,0.01820260898252998,0.001857164558046095
0.017987833218080465,0.018853098912894082,0.009082635423910931,0.006490770531124569
0.009224570248380028,0.030352575726325007,0.011175596704212063,0.011759269213362915
0.0044916844490766996,0.03146757377239615,0.015850855425604143,0.008885426315467503
0.0043391638106909216,0.025817311710103617,0.02010674353968928,0.003923317970350546
0.005732416622097973,0.019107305964330596,0.021981731587834306,0.003726872536134072
0.006424413969283447,0.013332211806552462,0.022106607825941246,0.006324420642157278
0.005796587678114784,0.012114871240078973,0.026792053687300536,0.0071122647485034884
0.004862396608111452,0.015284440725269475,0.0342242702002904,0.006017798766769766
0.0042708935585074265,0.019407800789240464,0.03850921831065735,0.005599888262980798
0.0040940350054861204,0.02182999871483568,0.03653204324250828,0.006694012433916292
0.004249940441368606,0.01837144767322919,0.02958529836540784,0.006930414529731822
0.004549706413529088,0.01467109621561145,0.026253559542046053,0.005155866412626311
0.004999341016556854,0.016932234624585932,0.03134820445913098,0.0034854061078293808
0.00571116624603299,0.016738374817423823,0.0376033151332134,0.0023974771845519357
0.005550285046619235,0.011924396751209035,0.033797578702895195,0.00178173940887717
0.004755419229159098,0.008614319343291703,0.023649043710026827,0.0020204668891350883
0.004922813468487715,0.008130221586949076,0.021360525212479213,0.001863398311110832
0.005629956839756948,0.009837626691986357,0.02639436748621321,0.0011159362116896674
0.00558789801267187,0.012382571744974532,0.02700868653036999,0.001278557660485454
0.004761112570505486,0.013405175597853135,0.022395566969584637,0.002677091400170936
0.004177377814191589,0.013115346507675712,0.01939559613425401,0.0036886405694531547
0.0041059132401511655,0.01302362491704935,0.0190875086994455,0.0037961492314330532
