deltant,deltmed,deltpost,ssp
0.44885064821841447,0.20122170370111706,0.03338593535290872,0.045764408029624164
0.4361342743497658,0.23235699804280124,0.03957961808383384,0.039213090723504936
0.40097710950306165,0.24494943204905648,0.0326536581649113,0.03430171210347426
0.4635772332303268,0.2415610245237187,0.027494299727321883,0.026823412205396142
0.46800834981713274,0.24503311532711752,0.030127040579023677,0.02236497407937068
0.3654844122249101,0.21302467007621184,0.03304115361124519,0.02492087683547583
0.3006931923684095,0.18863602694402176,0.03252815117373738,0.025940991484740442
0.33013753485804287,0.26127085249626497,0.03633470740717823,0.02761604869753018
0.35128767570729247,0.3396957655737992,0.04303911950484967,0.030592630457494083
0.2811566563295555,0.3183876176303128,0.05296046106608576,0.02646342900937142
0.2803109238784489,0.2302569464578224,0.056582406551434226,0.02465950405802779
0.29780679017404327,0.20639231020790985,0.04659061767020609,0.024450930016936642
0.2219772131650115,0.19327572362877465,0.03382172492701505,0.018868518890715426
0.1825940905186552,0.15772155861847945,0.03934466776497071,0.01821757891523686
0.20622510164314975,0.11682900442034258,0.0402919420913442,0.019169208168322616
0.16100533504492012,0.07279424161642066,0.02396408979054972,0.014091793294776242
0.09047957238325521,0.03811242816898134,0.01495324628518593,0.010837323601067567
0.04826630927662587,0.030184177201678666,0.010371914605193565,0.009890142649501289
0.0219310179757304,0.01967742790206945,0.0075188309790041345,0.0075736083855921016
0.013682341276274955,0.007606529041333095,0.005701130662837593,0.007321011634060042
0.012015676012743963,0.017540159698428124,0.005522221973661323,0.008512731646724054
0.013807225782277648,0.042301898033951874,0.026544440785701416,0.011698612270206746
0.016500143681155384,0.03891884012211937,0.04865203548378549,0.009202743811213089
0.011168682928627332,0.01357468988912375,0.03185778154539781,0.0065164287951160185
0.012834388577753097,0.014500062627524289,0.02125726848465139,0.008978588475380207
0.01852694162341181,0.019035396819217607,0.027061385402441362,0.012301241441097871
0.022935582001176978,0.01725252224411351,0.021362932307277725,0.01453316204795215
0.029330528076651687,0.024889893978483374,0.016841674217977925,0.01528916542012453
0.03037407086205875,0.024235544098128954,0.025881760234257957,0.01186579481012894
0.029895450604761144,0.014768354817082678,0.03711844315738147,0.0066665100559412235
0.018116473215226414,0.011253101408227512,0.0452462971742584,0.005623801763678181
0.006551239729537053,0.011774618289287213,0.035852836772951126,0.005163316305318534
0.0036861131619197024,0.01091176157781821,0.023263125973169433,0.004623888316792021
0.003573624531444415,0.009371933115615228,0.028245561594158253,0.0027554694914450175
0.0035101263598198685,0.007598267699812835,0.030046683473467294,0.001426749627471906
0.0037657357378857903,0.005924812705160191,0.024434539875232704,0.0021373334896873783
0.004590687851088651,0.004625547777164605,0.023266600114042763,0.00506252397773032
0.004428029892655936,0.005108083642747477,0.02367601278482902,0.007935125494460212
0.003499190191630588,0.006319167579767492,0.02457460523066456,0.009598899518228725
0.004542558981622352,0.006329459869652308,0.02373247982246754,0.010782220225494724
0.0047745929288036636,0.006211980666973183,0.022806019327808284,0.007943756161408914
0.002673538143552378,0.005160016414202482,0.024060229220057607,0.005463470640861312
0.0018150594950908292,0.004528255256008961,0.02211630410380939,0.0057539806820499475
0.001800745557181117,0.004482389437109358,0.02172562892024674,0.005988775171684686
