deltant,deltmed,deltpost,ssp
0.2780704991801104,0.15685693361875808,0.038931516067276656,0.390334485595586
0.2652799752477722,0.1398499680446467,0.028730131408893494,0.366759333571188
0.22126941716037546,0.15514405901434422,0.031397142161720994,0.3043278404448022
0.21041289644913852,0.18360586047311941,0.041093455556252205,0.28573803189017016
0.21676719028022703,0.1815361525619814,0.043674116097335146,0.2921519060819535
0.19975049102208559,0.16875670043059,0.04547114936419165,0.282743591004318
0.18998998394630043,0.1709446950203225,0.04858329381572676,0.2467361134848117
0.2002885452508269,0.1648653736781686,0.04440901838199301,0.24453459126956595
0.19044786344660106,0.158447133140813,0.04121800671501263,0.2822888012428801
0.15124325117164122,0.15957204563885274,0.05047980091464571,0.28884375932334355
0.1498125242815392,0.14718673280173486,0.06084605924726935,0.30550517631903995
0.20031065167570408,0.13577896998178077,0.05370426797417016,0.32867004349753154
0.21990162695790147,0.14254818217228993,0.041324990147626445,0.2915502148069579
0.21484209691387923,0.17200143730988376,0.043637595869677984,0.24642905227675113
0.2915828131921386,0.25836556182201253,0.0561357846762138,0.24520306611683126
0.4066918454352148,0.3626542480328558,0.06418527706411348,0.2619768386734903
0.4189907099442938,0.3658538913514571,0.06696153802592915,0.29220504783436385
0.3875034957045376,0.2966953541123908,0.0614998458998473,0.35051569370176905
0.38749616526285535,0.2635798967195822,0.06345090423799929,0.36577027730912876
0.3774679802733728,0.2826580408597964,0.08752858976673199,0.2977496528446803
0.37021562174690215,0.3071652974410471,0.10285571362794306,0.23790399863937878
0.3768631659338157,0.3205969829601255,0.10066099279900301,0.2722218203765628
0.35104203743802914,0.31418095292327575,0.09703862699007794,0.3367084040685925
0.33764623737547994,0.2805977992196748,0.09834812794930646,0.32070130271105207
0.3163548369522078,0.22585593064540768,0.0933623184213226,0.26131164441884863
0.22681800661270304,0.15660111329802132,0.06378736919148702,0.2102266391486421
0.13064047703082787,0.11002836576206904,0.03217755663916042,0.1523175285911333
0.07544492655865308,0.08806080362671759,0.022316914015787014,0.11128977485852456
0.048439518938427344,0.06180656940726598,0.025910681718327562,0.09743716063705009
0.03978574070332421,0.04372152522161445,0.03032678910607296,0.09770373988095617
0.04033878113927991,0.055966307846433236,0.032264196300616645,0.10053525541541541
0.03400516849398084,0.07447882338520062,0.035558248855712425,0.09555133132963442
0.025338840705284835,0.06496792538660921,0.040245433324845016,0.09783583326320644
0.027258892343759396,0.042647679665814654,0.03659968836989959,0.11308973485855099
0.034532371805579984,0.03830713880479937,0.028196797198644197,0.1176444347232668
0.034606755428760114,0.046924828248295636,0.019742875186570766,0.1008578297788515
0.026935835811674014,0.047173530433601375,0.01648913209007553,0.08954106376053421
0.021398082528763487,0.04178440143648637,0.02074042825846409,0.13073544803846937
0.018692837394575196,0.04474772424370307,0.02470483164393704,0.19986281264984582
0.01429535580096804,0.05400133388056453,0.02476271748309102,0.18830878575154555
0.00969656125974631,0.051358304667931946,0.02535587353505284,0.11641036504917684
0.009063220759036024,0.04101006178713611,0.028153675897823815,0.10004538781208602
0.009025796821673551,0.03444186563661756,0.029388543454619647,0.11706686604443405
0.006103229264116738,0.028959474225944408,0.03083103564495757,0.1163418955553914
0.004286291033636922,0.026855636547370505,0.029757505782060358,0.10799443141413115
0.005086884108134691,0.024962273197670425,0.022695888598050783,0.10310946804470869
0.0052416867461745915,0.023442999617727004,0.021634517094102537,0.10429114050552964
0.0043388524675154975,0.023112404000818165,0.028735685006034597,0.11214437504813167
0.0037448751319567606,0.01958621329308156,0.026911262201173736,0.11704111549622993
0.0036288936636408096,0.01943269534356235,0.02212929891427866,0.12712336194813054
0.0035426500931966197,0.018974733411058587,0.02214762990028635,0.1389547669820979
0.0023612220302628288,0.010766942174374445,0.017491558166885347,0.10170419651475973
0.0005659961993754711,0.0017100016384204205,0.005618668914018748,0.03266450727823181
0.0,0.0,0.0,0.0004142556161285934
0.0,0.0,0.0,0.0
