deltant,deltmed,deltpost,ssp
0.13522820589171713,0.03431868883876,0.012963322604642082,0.08375043909473763
0.15254229909109032,0.029530617586301385,0.010231893408847052,0.0630504573349272
0.1513307910755755,0.02760053979018427,0.008769034785591639,0.0644743573436255
0.11903103119092737,0.026514784958163683,0.010754177320181033,0.06382486192138573
0.0675298949848355,0.02038786192717074,0.010562495280066028,0.04137819617783533
0.021439265298518532,0.014538072009121064,0.006847571976752225,0.03929401572991633
0.0039031074218641862,0.01271204585999907,0.00468664575464323,0.07561389555265509
0.00496327143361091,0.01057731241315071,0.005612260778083461,0.09030281439959273
0.00605462576943666,0.007661630586927361,0.008729412160268055,0.07192544053762051
0.006361101586465593,0.008984043582853925,0.011644256675583583,0.06956412458649705
0.0074224592175452814,0.011419736893658397,0.010206491338965265,0.07850071337762587
0.00643219686668229,0.011143766261562157,0.006587438355676312,0.06261515836403675
0.004489538865149853,0.009029679863376794,0.004761030471740462,0.042512069180482656
0.004059041851813293,0.006001174370385946,0.004167494601986932,0.03660486532590025
0.004541685534307046,0.00395932641225151,0.0036484124148177042,0.037362829148636645
0.004346031004647559,0.00391197998577374,0.003821318159880547,0.04502368882109077
0.003266615448707362,0.0045638354424972554,0.005656994551722954,0.05195930022501064
0.002681943145727073,0.00485191981681846,0.0066224503613879085,0.04238396846868245
0.0031547514627149756,0.0034555103443911256,0.005830270023603368,0.026672966657440244
0.0038790020240375847,0.002368468766154455,0.009091461510812145,0.023262244136597506
0.00412957346668679,0.00297614578677884,0.015403173123397118,0.024373445843851066
0.0042478998747326035,0.003671759404155872,0.015894151633309837,0.020164467456955337
0.004214568054523579,0.00335640934317272,0.011285665786025354,0.01318198533101742
0.003646161437914293,0.0025540001609960124,0.016336643020213808,0.011909262185343552
0.0032758349295006995,0.0019755804041454734,0.02691947390718222,0.016334873129390536
0.003781432324635132,0.0020801566203634487,0.023317523296785592,0.020693428552352136
0.004141274912098999,0.0023965316026518047,0.01569395155002687,0.020329086764107065
0.0027352888989117365,0.0018483863192021836,0.009925286417427145,0.012059839015937468
0.0005489083730345976,0.0005753385061922684,0.002629264011438659,0.0018880033414897962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00011161780263520229,5.5798895499473664e-05,0.00030715572264937245,0.0005770972451877452
0.00012174822698552871,6.458233301441003e-05,0.00035715284420510086,0.0006130015918430594
