deltant,deltmed,deltpost,ssp
0.3449360245149457,0.08436331396578649,0.017400457462486557,0.040778964758121546
0.3351106824348778,0.08970543297304291,0.0192832160546499,0.04035448562210525
0.32979647532995954,0.12966522953758347,0.03125790814193967,0.056940681489953716
0.3711859813063032,0.1763516168135083,0.03400837343358985,0.06739199357934526
0.44776442357982865,0.22221395673668917,0.031093285848899054,0.056658541880696904
0.4430110968875877,0.23868693740300267,0.029852048201185172,0.050667440858869664
0.3851371901951358,0.21373423256085727,0.030369369959064682,0.0538923007225036
0.5378645510123118,0.1876514066363951,0.03926149128499168,0.05050731654293078
0.5008594016454191,0.2234414847843632,0.0341927958584195,0.06009694642461141
0.46455652837033384,0.2799001220268797,0.03392520681059272,0.06252477921822111
0.5337830365329718,0.30675881624930224,0.04005785197433285,0.05577092951266391
0.5323275438375872,0.2793712932617651,0.06108597352942445,0.06094593319451205
0.5039339207325927,0.2615908621372647,0.052784201246373244,0.05900275200035245
0.41518467973340906,0.3072863975683954,0.040625589231310356,0.04146777006162401
0.38511447020726425,0.2775456907369881,0.04116180342208915,0.04432310889838834
0.4867619580451887,0.26104999226976106,0.03290372008431158,0.05856321656980816
0.49838831996599,0.3023004304680836,0.029310970543290193,0.05927784610928693
0.43930350901386145,0.21499657380206255,0.02529054167492325,0.044152741450660386
0.3300363080533341,0.14663842493652116,0.021199795809176726,0.03476077677471113
0.16133337834775122,0.10438192076144841,0.01836973608525389,0.022421361856783846
0.1149596695488979,0.031912757889473536,0.013591357511098282,0.017244493548546822
0.07326620941428287,0.020320327026083863,0.010602446942100927,0.013937129807590083
0.03742445200263063,0.019663479588899406,0.006468399736416332,0.006711527206529476
0.031032488227750867,0.01300012831858411,0.004103675813862177,0.004480287504409898
0.038504039277196804,0.01380540274781054,0.0037148609553098004,0.003527020323659218
0.03715132302556749,0.025512765915709883,0.0034745796461436987,0.003986328893743175
0.03054019789137981,0.04289287050232164,0.004695528487542475,0.006872908721660387
0.008938904601610537,0.04420226659703134,0.006783616195871088,0.017547670566293274
0.004852156346349593,0.03204138316281652,0.007792441658393847,0.0353323805588867
0.004484408831315268,0.020255131295491797,0.007058366433302495,0.019234389694563377
0.00979916232250325,0.02389188369476973,0.010524469278658364,0.018071345623049823
0.0074032914646067205,0.03011227081827677,0.009433358842920523,0.028018151166339298
0.005040856451022121,0.03572734962299089,0.0066171504025924945,0.045543139469784444
0.0075990664202048265,0.03316857600721726,0.007442799703497825,0.0590416248892302
0.009143541333894042,0.02590923536036439,0.006500623806248893,0.02999963919842452
0.0052500725501988385,0.018747653040625756,0.005076990175529849,0.0109436024839678
0.0042768105424033295,0.017654528652172718,0.005018782792771706,0.01055816589777517
