deltant,deltmed,deltpost,ssp
0.5160466183569593,0.5722724982906522,0.5165530357901414,0.3290968762084862
0.44167812865617645,0.41241867133998467,0.40066339620485364,0.284933006556243
0.27512553751039553,0.205647905047916,0.30078438801805013,0.22534631682103046
0.17955518263982265,0.14681687625962614,0.19013810276897444,0.19104857006316858
0.12610515444953302,0.1344102854664048,0.12326653522302235,0.16752798488598622
0.043031637130999806,0.08404695989223018,0.09730420859707,0.10854593754569433
0.01650279026913254,0.059039207419501284,0.08983633996578502,0.07821464785211298
0.04309508446726585,0.058664554254533686,0.08901711330729468,0.07946242657817572
0.046708368709102104,0.04744397965166709,0.07079311905687474,0.0719589950021657
0.03698533685182255,0.03896666861113476,0.040105318365880056,0.059763386125175
0.05336537749305795,0.058593886972818095,0.02644774029517822,0.06013580685042179
0.04990170288788754,0.05214707076729184,0.019820555327436283,0.07258212887369295
0.04596138033488277,0.042267918871154886,0.011184013478474076,0.07341996062340685
0.06787239940826058,0.06219455642857774,0.010785927276794598,0.07440012274111805
0.06675758120811377,0.05958541035205495,0.01972255111138081,0.06981593069783242
0.028424319813634857,0.05456916788328048,0.02512498926622743,0.04941638319203134
0.007240618602306033,0.13362651812449566,0.018306728102989632,0.04022433687258054
0.008458224035493712,0.1455329372254146,0.014178878996859596,0.040015452845809256
0.008166364594989883,0.04450949749702303,0.02386408641963325,0.04069828962425743
0.006419534595870335,0.006855555897143382,0.031042480546412968,0.0338592345906114
0.007188158898595276,0.020615396779473057,0.02838597016541201,0.03597347044037937
0.009451296129830613,0.021152015982650655,0.026295418170058434,0.03859883356236029
0.012348157558605034,0.016682632095872767,0.022816801228130637,0.03151977783289794
0.010490810582606572,0.015906858063440506,0.02081084118900863,0.03143071790772586
0.00627115848167287,0.015285031353797933,0.020671194148081065,0.03827298262988505
0.006470669763541419,0.016984161262499613,0.02469473251202257,0.040644685881571635
0.00787329190792045,0.01941316757516155,0.027081667693849728,0.03776804606097645
0.007814795286380804,0.01800416037930084,0.024163222353822747,0.03310484170876381
0.007418040743399287,0.015642449989621117,0.024702015415869083,0.02797052572047304
0.007138802790848092,0.0146091204291935,0.022973058184536464,0.03489032290219311
0.006075224506982057,0.014209106532438388,0.01985558911767558,0.04260678728339765
0.005392910504585547,0.014096322652202427,0.01876888555231419,0.03999735641934762
0.005339547578567872,0.01411839404782166,0.01868894011919733,0.03920280743924517
