deltant,deltmed,deltpost,ssp
0.4984122143999604,0.2828784646008161,0.09096810658115204,0.052300150385151074
0.4566542783423725,0.32648532550561,0.09804770144310543,0.05155734938882746
0.325079916204943,0.2838571549504025,0.09781216883346092,0.043697881342586155
0.24086926028863484,0.2005543806763852,0.11036187493638075,0.03912466593806489
0.23524853668167167,0.20544977670106407,0.11343299691317778,0.04443631072733412
0.23572545540990178,0.20423570980681172,0.088081674604604,0.05146799610283389
0.217444011651602,0.17295471464122625,0.08856634929506839,0.04852929701856663
0.20996942571335622,0.17178452794417381,0.09437494097801379,0.03478157082925113
0.14599876356203176,0.1342269790787846,0.08364432261323357,0.02194725328772862
0.09476998467343657,0.10545892995586774,0.07347565491319524,0.020181710034129125
0.08579335615178062,0.09768538382290386,0.07870130988068445,0.021763208560822755
0.07401281860574943,0.09319695073743882,0.07230072534545781,0.017166569973862976
0.08055532457213486,0.08854279726305576,0.07830500255589139,0.013023153022807819
0.09526046563009082,0.10520611915470023,0.07251683141077406,0.012084398874548555
0.10155665548440747,0.14300902841366678,0.05700004991407119,0.00619667098168885
0.13452702620308118,0.1465989333712567,0.09937975496694915,0.012292536014126344
0.1431178228667765,0.1518149990075232,0.12563218450832261,0.030075345747818158
0.16481628310701127,0.14794358540651772,0.11091668470008503,0.02646895097137666
0.20481464558585713,0.11245279297434767,0.09499533368783683,0.016025892935581463
0.18787997580314802,0.1188926687374659,0.050654543801607124,0.01056011501373758
0.16841189299583512,0.14311628313640895,0.039850233407529675,0.008901712987648545
0.14574679533088003,0.12127048581530647,0.06356263447887445,0.00964112440023875
0.0922033363025185,0.07396147878398536,0.037602619390595254,0.008494182705703306
0.06970602431237646,0.06084131830013865,0.010393431225522514,0.009215177778155862
0.06706991686920953,0.04672772863826215,0.01681909719321245,0.010073303225230503
0.045625743807556615,0.025781343312413416,0.023687556438391263,0.006026701253916814
0.027293444240509286,0.027710924091862557,0.021647609146583487,0.003427670895835667
0.02841907177330226,0.04695294697233413,0.022307660650290807,0.007582900462821425
0.019915764696838745,0.05113020545838365,0.023444354345845533,0.006127885172327268
0.009981121698168576,0.03712088606389305,0.016814877621525007,0.003230725567796646
0.00477418711939566,0.03037978838216491,0.01855722749020515,0.004804558068599419
0.0044437802156783454,0.0316795740778838,0.01979035209880089,0.003441045276453139
0.005169029578329343,0.029978343563453528,0.014486635858597375,0.0026548679523683617
0.00437269305620169,0.019883184007335523,0.012924327636575913,0.0020945738478491773
0.0043129934641152326,0.014877106882706251,0.013228466727463152,0.001034237112338919
0.005150865556679576,0.02060903767885061,0.012901561892088083,0.0020089159973254137
0.004063339128434657,0.018839166242139445,0.013245497030162671,0.0035494430364620116
0.0038238478773351884,0.017135630339487617,0.015164613310997232,0.0026600064130016176
0.004101669189956284,0.01879759883582083,0.01309103320638748,0.001914232709295724
0.003448871799791617,0.020903006118917836,0.009373374036359195,0.0017246290399914753
0.0035197299308828383,0.02650557695598359,0.01175506822268683,0.0016045206172600347
0.0046017766102567645,0.02349580854516016,0.01069499894013947,0.001339099918508883
0.004875627456049793,0.017439345448559296,0.006592148732126203,0.0012641198160822306
0.004052807055898837,0.01771918191237212,0.006463638220177464,0.001248028364548764
0.003853601100263668,0.017674029781294467,0.006704957469313473,0.001229874313638713
