deltant,deltmed,deltpost,ssp
0.569658708290051,0.1174463279709245,0.2656644470534771,0.10830750945907701
0.49952539418415787,0.14235600723624295,0.22598410304575023,0.1340083401233456
0.48821377068558075,0.18227336153123058,0.057449635467959864,0.08316268151877172
0.4227813174376824,0.18335008288676855,0.03721066896009576,0.04832457881497533
0.3211032724906239,0.12464824291977027,0.04420424348334594,0.045237630370375
0.3160085741134222,0.0977819361206648,0.0272804961618371,0.05113648345136913
0.3122134082323039,0.11304768253259545,0.02173049200101381,0.06577787094030758
0.22489063656407426,0.08863867181083405,0.02211703591636902,0.0773296762279254
0.2022883827193463,0.060452055678374556,0.01858208832725117,0.09211717135117771
0.23097156396787327,0.056042893340412306,0.017623174123069574,0.10292901835066309
0.26226063975681074,0.06349643321382112,0.01798406554111132,0.11661826221103432
0.29580235800891763,0.07403647219004897,0.016201065256962875,0.13229321534620075
0.2574968987342558,0.07491961697084991,0.018896672908198187,0.12613676363507853
0.2427004149376489,0.09708908188999997,0.02598981524423433,0.12254409495467544
0.27887821048945655,0.09523632507635149,0.030314607945508238,0.15145607571715564
0.24557098891763832,0.06905088852964295,0.02661256184683395,0.16050020451783306
0.21391773902580818,0.06873859202782556,0.017864190721723874,0.14178806996076587
0.2942698766428998,0.08236074863022722,0.023094877203935073,0.156911989101644
0.3480458851651573,0.09402413892266735,0.029534744817411838,0.19051946284960605
0.2924107892988482,0.10093636809588785,0.025949442236711976,0.18298952796960483
0.2539249999244196,0.11897989908788294,0.02642740156766918,0.1619926137765247
0.29697118648900955,0.1524920440557811,0.034448302799258645,0.18458965325891918
0.3495808100627927,0.14167027943224564,0.037281322594894147,0.26086040003192446
0.37226497612140613,0.11645073118149198,0.030794671010299396,0.3188297527803765
0.4142187064053673,0.14962560086005336,0.029527314453108577,0.3910774781750771
0.37756749027275494,0.17782675523448144,0.03977700522298366,0.4427854921361798
0.38358113715921627,0.18469513850255737,0.052474900358365946,0.39786882873020246
0.5501012992418625,0.17986134017764324,0.04600356417823914,0.3332306557212766
0.5331814954524217,0.1641735220142952,0.03647083015043762,0.3623230950950909
0.3755417690554772,0.16073575383161914,0.042482924789251704,0.3383937615495183
0.3903181019561355,0.18918237036408128,0.038801359496196675,0.33206866692782167
0.4401191086093278,0.18342805300165727,0.037011183492327626,0.41789732751519193
0.3922092500375673,0.10828081371217639,0.038961191322349736,0.37658126846315965
0.23580913487255933,0.045262753691044925,0.025482293240557962,0.23030530459396506
0.08681043321629593,0.032086772396192426,0.0137208961144504,0.2155712584186685
0.08519621063462021,0.033738634193232274,0.013171114196130878,0.26909823882744743
0.08428989014768667,0.023731803636998373,0.011573859363741031,0.24156934637356953
0.059749848398611013,0.013666737746093956,0.007816227420093415,0.1716028032762868
0.06062171903908994,0.012366850793012509,0.0062291851144584045,0.1278155165576036
0.08600490390738331,0.009356065037874813,0.00593073865146436,0.06263149299958365
0.07797932887436128,0.009727589507110003,0.007511005284721092,0.047815399204928624
0.029551571934247567,0.01481534469423493,0.013743106920749508,0.10316679075687343
0.008160403785730796,0.012840265596603924,0.01831376394727558,0.127889024584075
0.028740712822307397,0.004454409132644045,0.011090665164467432,0.08588556135256574
0.037665449582323436,0.001490685592496285,0.003806730539449539,0.04193644485414196
0.014609351410418435,0.0020118603476355482,0.001961043351916622,0.04099336066884854
0.004277253521145892,0.013610390150547555,0.010265823414551394,0.06505298484925008
0.010486889829709658,0.028888071002791647,0.024655867223695838,0.08063903500552386
0.010084850147662843,0.025066033514040284,0.021984012496684625,0.06707959605201853
0.004414876493784867,0.009389695704898284,0.010592142633609096,0.05019759085969716
0.003441846661851139,0.0033024545337334097,0.01011527242819916,0.04103597846109063
0.00403431855493664,0.003732994310827198,0.013362103705179849,0.035111661505866185
0.0033995691800445833,0.004079394069885897,0.013155920231758076,0.04435805410231087
0.0031843121206674156,0.005203160704342576,0.015333653307680923,0.053372887688731684
0.00379793781206032,0.006766853165158798,0.01706025819180343,0.04428657742845576
0.0038991199264648414,0.0065598487543683266,0.016327688188387236,0.03878406729965998
0.0028485787008292835,0.0034381153965000774,0.013305172697200713,0.046752559251078775
0.002747780256063627,0.0023940241985380647,0.011786755393967941,0.04398648335849318
0.003551877669346344,0.003364772712369955,0.013568622731222023,0.03842285670710774
0.003488753444936677,0.00312734605396925,0.01316522966544059,0.04848275750764349
0.003227105600741947,0.003396312659572138,0.01415249677862299,0.05640253159247017
0.0031732412864509865,0.004335360871381412,0.014287463050605232,0.03632969010150777
0.0014699054388885462,0.0022414991231901327,0.005083378630700036,0.005184369128204395
2.9945516204072623e-05,5.9133377372776865e-05,0.0,0.0
0.0,0.0,0.0,0.0
