deltant,deltmed,deltpost,ssp
0.14106013934479797,0.04872142871390379,0.01311861870524506,0.041259634266382086
0.15291875031459784,0.058506092111293505,0.013912341385953549,0.048240766608791785
0.14632240275153602,0.05423436127912699,0.015411079185882958,0.056365760415776914
0.13101742253501045,0.048914322678294195,0.017349791354499794,0.05989148950526071
0.12382872898658896,0.051650582419579656,0.015722605725240715,0.06774312470984147
0.12862201451002078,0.054269209662389864,0.015571386788180819,0.07044882918860688
0.13305631141944518,0.050257095472203146,0.016570671674244343,0.06426905716160994
0.12465396932954938,0.047254679240015994,0.014958480805327933,0.061738629557024256
0.13193885945870273,0.04631262289214377,0.014304251208109183,0.06520728978243137
0.1766453014079063,0.05117994146387697,0.016224905337022,0.07435192332075621
0.2098667075947823,0.0661001977379732,0.021005676794026453,0.07695670486137625
0.19939793366603928,0.0861673172106601,0.025586162243328676,0.07275331871748758
0.20849549701861203,0.1170716283558512,0.02611368313952549,0.07847771866466396
0.24629564899592088,0.14739610933742595,0.026374396198768548,0.08803995652418727
0.2659674723599717,0.14166363522869238,0.03011716159570533,0.09143194222114848
0.28742374392675574,0.11822008854342643,0.03175190882651755,0.08928661495768206
0.30378680899997756,0.0976202118362256,0.02841759128083382,0.07668985726637777
0.27632701615167216,0.0848852526062881,0.0251276778922013,0.06252182735415783
0.23385417925989438,0.0938349744978281,0.02577250167714587,0.06646607533587041
0.23576981950375897,0.10060195890181456,0.026420592952691203,0.08158856106610035
0.2518605453983254,0.08361145048597048,0.02348987600198034,0.07908480132888149
0.22810126356311303,0.06616538406844114,0.021868999924415582,0.05162472651967734
0.16602646217882824,0.053330335875996206,0.018260880888857217,0.02589719443861302
0.08365982730044644,0.03368737308417936,0.011228011159796068,0.011701755723500547
0.02116089187568217,0.01462046989594595,0.006409682791205682,0.005718649902820325
0.0012682457017377455,0.0067036245880081205,0.004248832735566843,0.003644612145342429
0.0032105564137508064,0.006964737222962594,0.004439304989657352,0.013930366811954373
0.005441552641642543,0.007997626555722412,0.006621733031316263,0.04176924812545377
0.005542111442288618,0.007702999961755498,0.0074958442239813,0.0649745492606351
0.005880531232718711,0.009108169352949945,0.006603106996636826,0.0626583199650194
0.007619008511865867,0.012179519377077407,0.005811650181424743,0.04688505616284396
0.009405624760691771,0.014418349611047742,0.006107495402460082,0.04113004353923932
0.008088254698247931,0.012687971006286923,0.007458009460185087,0.050484722945558586
0.004885634026593687,0.00863039221077817,0.008777543314538451,0.053660957258328236
0.003924824622411337,0.008545649793228121,0.010034697493899389,0.044883751988104445
0.0039527571225983415,0.010601440190774898,0.010508644197062196,0.03905036220242441
0.0033331833404007024,0.009488579765040452,0.010713827496967454,0.038713869916594486
0.003460208992004815,0.0051949794447313,0.01146130828147071,0.030366407157980963
0.0037946866013795575,0.002651567412000837,0.010404519843883667,0.019041423380664925
0.003287820967623052,0.0024874438132673356,0.008915925362711371,0.018228881786632692
0.0026279149040940447,0.0028330135985152353,0.008843501694317416,0.02398466205134675
0.0021824729583602943,0.0026102681776970617,0.009705718925227211,0.022804876506041936
0.002362558878942167,0.0022088912597313325,0.01185368081875686,0.021165703032921868
0.0028442144640383332,0.0022573049690954115,0.01259764823049953,0.02309470504672308
0.002212327591233655,0.0017820565514734777,0.008665288032518875,0.01739111085743296
0.0006647208597323859,0.0005571311357070386,0.0026383955036200805,0.004270160327177302
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
