deltant,deltmed,deltpost,ssp
0.3307750479178651,0.23297332399137627,0.03265527165776353,0.1512988772814861
0.26245579733388047,0.22334950342002383,0.029232226360068704,0.11010125207771673
0.2512707804870896,0.21600105065786376,0.02940603240617683,0.08005403647216044
0.2813218133293289,0.23134168626768914,0.026150845299507158,0.10071948024457246
0.24353397146633227,0.1821012949635576,0.018373819152419105,0.08465506510883114
0.18999439116854158,0.13010826202263484,0.01560135316399668,0.049973755495462645
0.1275482808124417,0.11377696932288216,0.013881255431983546,0.03266385015335937
0.09218853211438321,0.08845422017964485,0.0076037424499456096,0.02671915498035597
0.0917171109248175,0.08600674148435168,0.009016876838545875,0.04705407086370001
0.05374045371803111,0.10932942043359169,0.03229579935258419,0.09124945501746912
0.009447925182177207,0.08073600330099834,0.040100181322490255,0.09821201230666307
0.010236732407891419,0.039055234458718904,0.017281430264404717,0.06507548614728197
0.02034760075609744,0.023114258837093036,0.006089700727466005,0.06346657269473199
0.024823561393792416,0.019484996946273505,0.006976127435621302,0.07776498595083695
0.030799635531546278,0.025940996105433056,0.007568975690777394,0.0719590940004832
0.025834668285873948,0.0307468855844355,0.009471874444110462,0.06946610557813489
0.009973608877335107,0.02750028765682547,0.01112273378027167,0.07654371032815359
0.0028774366924473145,0.026719614934575173,0.012550963395530062,0.08703622469736198
0.003243517363435491,0.02978202147133967,0.014386498409406688,0.08547996795814633
0.0033910228839856018,0.04826698013800283,0.01445851760763814,0.07638027418881652
0.003479951424013468,0.0785721447225635,0.014246647091226857,0.06625073352404892
0.003849792776969106,0.07220958062051454,0.019130834052285654,0.07094991983204287
0.0031992531694064958,0.03448926675901796,0.01941690708485422,0.07489569585501128
0.0017914361494182696,0.004287906031560263,0.007802720778148274,0.06257752361358011
0.0023779983800002553,0.005127551120076178,0.0010886779270301052,0.06294581446898335
0.004180525774277215,0.02348056745123391,0.008253411073372146,0.06858287510997503
0.0032732489032861346,0.026786911929833505,0.022687762444435516,0.06609609813056778
0.0014961619732265046,0.017597352884138422,0.02698910769275616,0.06643792577227173
0.0013538029738211664,0.0132828836024262,0.03095600454370275,0.06920256478983737
0.0016715880053714675,0.012537384933299991,0.04228082963054923,0.06948970124033503
0.0013976126164637268,0.011041659171243487,0.033038875265572656,0.05854510753572309
0.0021903290990509263,0.019045857932020377,0.01368556569071661,0.05118546236756078
0.0038559981789513553,0.029524619562042557,0.011948125391321462,0.05991697207542481
0.003723002424978491,0.027372917798716204,0.01862038155089993,0.0686863461555012
0.003558981977146697,0.02642716674045722,0.0197270501697159,0.0695749424263493
