deltant,deltmed,deltpost,ssp
0.19083355302333035,0.14267235333590322,0.030543552012705963,0.15016071248582874
0.117915512994609,0.08332943173575999,0.01537419428429741,0.1212680241227797
0.0801609553765525,0.0763789026232202,0.014937129925528257,0.09262514304535928
0.13038386626116916,0.09571875411748218,0.01645812488479355,0.06431031727180773
0.1417433547735506,0.08059537664693986,0.01371645043241323,0.055025480824284115
0.129394003877264,0.06674862716575183,0.01594519738127029,0.0455255412220925
0.17265222034111447,0.07975009674117192,0.013170527526341716,0.04381616298097636
0.1059620126556577,0.10151366635656402,0.01043847089967493,0.06241760481591423
0.07155125499839356,0.07397005507398408,0.013146239862385561,0.0591044056776784
0.10157677484362798,0.03986753731491666,0.009176567797202854,0.03284071145984532
0.1228507572939555,0.05351214831938481,0.00758324450881595,0.05163625663668903
0.035909866065049895,0.021646715557894505,0.007094905556447635,0.050456533769055
0.05350048195398256,0.018375895597059842,0.005690425025115282,0.043583105415031645
0.051346286071143235,0.02818625603494385,0.007930457592557814,0.06247817229138289
0.028648023328606696,0.022077210590888414,0.007447965937880584,0.0698081821194638
0.01775685953118382,0.018525039172665347,0.007083090634116869,0.057907630284394475
0.01012139877854272,0.0165845969278347,0.007369558500254165,0.06119795225352397
0.007692355092139589,0.023582670483941436,0.007721401998950204,0.059465668757520844
0.004655353956734467,0.01600235166916648,0.0046860725089960965,0.05008558452625192
0.011117094885243733,0.01879887645231551,0.004782807555994217,0.05259620574365891
0.0067076295099537915,0.020958412614241504,0.006294304124212839,0.048431490523112866
0.001794888992813932,0.012433611345637453,0.006080578015604943,0.046998197667801486
0.0031233752480909786,0.038024488540595175,0.006043447859241416,0.04461244879519266
0.0028285250609109166,0.03153236651125483,0.005206790076987065,0.03482272635589687
0.0025866263725489625,0.004028108111432791,0.002567102161677988,0.023857023256328384
0.0018702483154213459,0.007025285593743271,0.0033267446773725994,0.035555475887576495
0.002372902340457046,0.014634149142718218,0.004402915450394753,0.0400095189326259
0.002678124355478465,0.024534350569425253,0.009607166465649202,0.04989751637823641
0.0026495048274831475,0.02119247003339342,0.014992606665540328,0.05284007415492809
0.002775166225587781,0.014360409971951356,0.011576791093197886,0.0469895870850428
0.0025097840780011534,0.006764477347508663,0.006999762926944381,0.05751793358273447
0.001959488359783467,0.007785292618761004,0.004171344123920221,0.046862890937029264
0.002029990707929272,0.006949776283309298,0.005337778692180577,0.04259123759869877
0.0025145957885985364,0.006828687174434942,0.005175601827415494,0.05156068879562819
0.002546589878634927,0.007351920008532745,0.004987165565634374,0.053231784447693664
