deltant,deltmed,deltpost,ssp
0.31631469576119436,0.19694866931639227,0.09796372105095982,0.010556990554682783
0.36891144364655964,0.16674736895731304,0.08685774569905597,0.011601095644700176
0.39416926007279485,0.1710517420638313,0.07720815519665153,0.013014923411036024
0.4838770712938635,0.23623682559286832,0.0918693644069493,0.015264760996786648
0.519891023474867,0.27573274524891367,0.0990784129880782,0.01598760658578889
0.4762710646700479,0.2548061577602045,0.09311067821062725,0.015244328587534547
0.4870705521509471,0.24142928059354626,0.10463516859501648,0.015644769912092047
0.46308591282210076,0.23910775192380715,0.11040873434693928,0.013877006410336047
0.44953036059884816,0.23897134689961344,0.11492815185385055,0.012876774327762198
0.41503951704904585,0.20986841462839342,0.10366131712379381,0.013353619176356782
0.34744429269256544,0.19364293498755533,0.08620624268620099,0.015989720083939393
0.3227877405010844,0.2007463254050945,0.0818842972628973,0.018419253040118596
0.36652438971266615,0.20184813973398175,0.08723901080430277,0.018565747181067817
0.4048641315542308,0.2092961612590188,0.10029430475265233,0.022686015953368808
0.5137629406596484,0.27440648741480644,0.11224972122564428,0.023370333041100227
0.5586811062560513,0.31566402273037525,0.12185733104471695,0.020676796912374777
0.4660843808502235,0.31339683683191244,0.1332789051511661,0.016163926716274327
0.5510443297736974,0.36014099518876264,0.16716300460974284,0.014065691808747208
0.524935504505029,0.303909577682671,0.14384335740999576,0.01511452866888786
0.493592694382708,0.2846412189239476,0.12398570488750393,0.018529435421461415
0.6158786186642209,0.36540060515990913,0.15181072168957332,0.018710641497065313
0.5025071667277361,0.3601174338644229,0.1556180965799176,0.013584821682207208
0.3430985388528218,0.3045125203577903,0.1291907831592109,0.010647145773472793
0.3875993693817871,0.21204902673581663,0.10125206048472625,0.010026734732009436
0.37921523588896333,0.14685531090363946,0.08630020639550326,0.008784835148340418
0.20656127741031816,0.1130716830381335,0.06123604750734082,0.0035149992562900083
0.12731399801562987,0.10869356393513731,0.05622732068754144,0.0017305902761194263
0.09969604147970468,0.07575744780039574,0.04725896500209362,0.002009858148431447
0.02826379147672694,0.025617364161671888,0.016880382821643107,0.0
0.029869913016526077,0.03884479040129876,0.018705698615908744,0.004305844056576196
0.04063954491004637,0.054230079896956794,0.04447153246188589,0.025027013261419147
0.019566765655900625,0.04385065450261811,0.05145112190712405,0.03371384906850565
0.01951912954243369,0.0387423420205815,0.07485254473088483,0.026032982416396514
0.022685579906927995,0.028691409675648552,0.12142626401246091,0.01665427784810971
0.029295580149992076,0.03397485216362952,0.08009208580669837,0.006384195131864956
0.036785587389322534,0.04936252557099437,0.027431463497904724,0.00453212861429783
0.03340453601705864,0.04474106467649193,0.030444481551279455,0.014215819537891281
0.02815579048663299,0.03881572511631349,0.033338919587103236,0.02024884571330338
0.03734929714304874,0.06012090810097726,0.0424771894981874,0.025264045873596198
0.040644006733380936,0.06695497686577835,0.06398860628124979,0.02222282372172946
0.031046584787046493,0.044998770919658815,0.054704292799876375,0.008011414610244282
0.019554996113081074,0.022875558422793603,0.029121412680523418,0.0018461727574600843
0.0063108748789580515,0.007189012012038128,0.014727636586244186,0.0029002456569047685
0.006803828982066226,0.006775134582946073,0.017430607094686322,0.011662592246098094
0.009721080037624917,0.011667408136597298,0.031051747659791296,0.018197706142800085
0.006916322408004361,0.009889840689742573,0.027173733759501047,0.014451161513836568
0.005878668267092996,0.007151819379012901,0.020882492627591086,0.012646326832748439
0.007436970580896848,0.00655227757593361,0.017734128152027222,0.010940105019306963
0.006038638116659242,0.0036758356100420426,0.010961343595997031,0.009960633280511142
0.005506051130648575,0.005250354371796711,0.0178992380004694,0.01331808028657679
0.005808101139996053,0.007455287105870326,0.025817073433207008,0.01603517793278362
0.0052085252282981845,0.004944223047670036,0.018176984830973544,0.019521898313982485
0.0049906657505126295,0.004629492264016354,0.015649116372060057,0.020190621578292992
0.005129166676142224,0.005469859620684379,0.019542563479270362,0.019191381444668938
0.005906900328528872,0.004787263543641462,0.0202207626450717,0.02059574176479915
0.006052349320676706,0.0052617512884287,0.017505339794593896,0.01839703306980654
0.00584967704408201,0.005261514461730144,0.018650078965866335,0.01690757423626623
0.006592116192754016,0.003945248597914252,0.0199721126420737,0.015651585215619806
0.006164612371327144,0.003573738554138813,0.016374670669722386,0.013260461302593568
0.005761996322479435,0.0050435486351332135,0.016233604763480132,0.014159122798171985
0.006409567437119431,0.005425530224428299,0.019268885529183218,0.015937099591109838
0.005412502408567435,0.004595855075228899,0.01638039270395752,0.01565363871581539
0.0045837359211287525,0.005515724886602868,0.013919737883456509,0.01697807139296653
0.0048719967676794165,0.006586999504409444,0.017026670865653914,0.017674268174854405
0.0049414328277870324,0.006704046476331326,0.01787072438453573,0.01775351952016901
