deltant,deltmed,deltpost,ssp
0.11158368474597992,0.2686916390882039,0.019161509732985627,0.053686339402271445
0.1260210391867888,0.24263943877502858,0.02426853860058205,0.05325706562726578
0.17432769485663285,0.31851949296553667,0.021810040161280363,0.08389884520815946
0.1863383726379907,0.3487634601776503,0.020846461202536432,0.10792675729826055
0.15681590947207877,0.3411214593273455,0.021119824737556456,0.06957819345600685
0.12352648752668213,0.35799819709970276,0.018837368305669733,0.04229185998759729
0.12386739456536078,0.4090828982818979,0.022102177466906583,0.06756244491737212
0.14967800518394542,0.44661243150037244,0.027465409228330306,0.10789422984824226
0.17021497163488938,0.4136132815674414,0.027711725723452946,0.12295181085392616
0.19649223478902206,0.3709071721133888,0.026452274590054524,0.10108055607605226
0.23345980895525684,0.37836472697149237,0.030132354796064017,0.08527304735891388
0.2623929505090579,0.4189766954517288,0.033286631203172115,0.07504671955615727
0.2455569817645556,0.39490147403628606,0.0293744293352009,0.049681655057044166
0.1691893896888398,0.24003903114224182,0.0179488630011022,0.024513219149133913
0.09926084121096054,0.14126192592307907,0.009862111444047745,0.015730647780764585
0.04838467484250566,0.14245801907649447,0.015386825666723785,0.0357609060743102
0.015120675690334155,0.1193908753862615,0.024832512891266787,0.10848941853056909
0.005446500023784864,0.06849533798668926,0.020479004225888702,0.2854208338371536
0.0047277643425204805,0.05225774017654989,0.012465004799375538,0.4902324758922724
0.004494339540510547,0.05129971635771612,0.010774773966119817,0.44132263359550955
0.005070497336081756,0.03728589324598088,0.008041498499922129,0.25896586658224363
0.009696254142806551,0.0332504574354251,0.0058318814673161265,0.21751566535668243
0.01313337044160187,0.041103142623804816,0.008867032458808436,0.2313829827648326
0.007699846428982116,0.04471796001094266,0.016882796707581544,0.22193303514219048
0.002041357341146893,0.04269299774628794,0.025079355186720647,0.20728857311080273
0.002718693244069998,0.0274235780040071,0.026584573871947955,0.17700654574376778
0.004415264664349569,0.011792110008021503,0.02127642778714609,0.17219755978806595
0.0033599747074475827,0.008468481833258146,0.01992417234348862,0.22407903790578715
0.002023231391083703,0.005942926056513565,0.026145960035891255,0.26897311862296935
0.00201671873550574,0.005158110595404395,0.027767393580348926,0.2577826895127853
0.0022155346521436025,0.006771377872766557,0.022478865090448844,0.23250700601502933
0.0022382027628225065,0.006293828075822858,0.018594198269964102,0.2205694817312994
0.0024399717523096213,0.005147337400312623,0.019252093261822815,0.1924237116140686
0.002522770353407629,0.005214498569265507,0.020686079866871834,0.18785115920642104
0.002408705768761344,0.004790560891410767,0.018370390027442472,0.20277139549254156
0.0023979894780922135,0.00414329365400541,0.016771141710959097,0.19253775840120219
0.002249532821746511,0.004748735512900217,0.020477305641280048,0.17996778345544165
0.0019649651283454852,0.005040624280357121,0.0215856460404071,0.16884761675894677
0.0020463098124197283,0.004375525507209018,0.016680274375296567,0.16454104018579066
0.002247804367221458,0.005029343329266272,0.013470481142293843,0.16771821052541927
0.0019742572246095945,0.0063076482811515065,0.01597024086748794,0.18381850993919618
0.0017095811120349626,0.005845725298090373,0.01898836167194314,0.20656994283655414
0.0021872506429942195,0.005160727644866055,0.01823179190926404,0.20370809614434487
0.0026798993876805833,0.0049155364075407874,0.01800601111734713,0.18077632046874073
0.002464576614493138,0.004872846394172877,0.019548942210929187,0.17979724839414118
0.0023924235574094553,0.0048869592260271655,0.019862978644558042,0.1811253061849107
