deltant,deltmed,deltpost,ssp
0.10962545658299021,0.1948913261160979,0.021004251584937347,0.23799935205741088
0.08606154805098933,0.13953736140500123,0.011841298574747763,0.17181718068550184
0.0814678696513584,0.13028756552831536,0.00900541229134737,0.1482557199868219
0.08634961903949796,0.14592882831793894,0.010972799627987846,0.23483794499664504
0.0797114181385821,0.12079794533004663,0.009447072176551214,0.2803764887882861
0.06251731155884416,0.08234304955454824,0.007736468665924503,0.24832133636671208
0.04725277627467742,0.07535797377565742,0.010412179748284827,0.2519967381368501
0.03152479490913436,0.07013499907752674,0.01189798919528238,0.24458087810516527
0.015183030501994788,0.05731573384314546,0.010413467357730223,0.21064219048966262
0.005823232997043528,0.04823109160302772,0.008769804124319679,0.2753899961162778
0.004706120018814773,0.05109167823211896,0.010098348304113883,0.38359955954629793
0.006436066759635386,0.07268803339070695,0.016696793109992267,0.3306158415515094
0.0064177769857669395,0.07563183772837118,0.023188587755149877,0.20394239095578579
0.00474781478021541,0.04774250965322967,0.019670753180978405,0.17590423118709966
0.002903366270891768,0.020580845516206262,0.009787878621150447,0.18453248448950302
0.0029940657186679075,0.01184524752614962,0.00589837812702742,0.16347753358443176
0.0049603189425593466,0.007988434429272842,0.007094627820279283,0.16244153151573937
0.005318154142942435,0.005062057466929892,0.009199525382455283,0.18143744979215395
0.0033326671017541733,0.004915485554552652,0.012285444810353235,0.2078654601531045
0.0021027348317450307,0.0051049653753353985,0.013324819182507504,0.2489949486428042
0.0025604413220457964,0.005002822284285437,0.0104377803774703,0.2630245863025504
0.0031293679812498926,0.005092680812754596,0.007107868624354137,0.21635506392808448
0.0026980923274516773,0.004638705257757634,0.00701813637196019,0.1729402193145795
0.0027311657625280054,0.0042813018652417345,0.011526996592300248,0.19795139810862414
0.003811994327335016,0.004309761295522304,0.015478698628479929,0.2487414912890616
0.00379427772937685,0.004269173573211372,0.014706207196821319,0.2294812857382199
0.002449270403679074,0.004131834487243628,0.012742370793753,0.17568027201995387
0.0016928601083668125,0.004193993698173355,0.013033332729315662,0.18029571083725496
0.002122436662954024,0.004280244836166681,0.014243442431667376,0.22709692721592867
0.002609092622206666,0.004132774185798066,0.013564061516741133,0.22905986617692964
0.002320588123506792,0.004256586269074763,0.010694177240801128,0.20048786843446523
0.0018271208658585004,0.004754937771695541,0.008085703123182717,0.20579413508032607
0.001717791681357881,0.005324624062281502,0.006744669943003665,0.22077202403700907
0.0017588607561545388,0.0055484304812770885,0.006497379544549216,0.22175693996593357
0.001764288968276087,0.005557610549200348,0.006499377853090918,0.2206270267108241
