deltant,deltmed,deltpost,ssp
0.13040397855582248,0.05849746659531179,0.017586679646073397,0.06539252281775233
0.1277533823604504,0.06587361827353629,0.01948016330030792,0.06334420186552835
0.11900529292173154,0.0777780378688983,0.020488628561712487,0.05874731459577861
0.15176806971412213,0.10216658060550259,0.02124828132200098,0.07419692231005795
0.20693922118931093,0.11585356376204799,0.022236986272675865,0.08967757349281641
0.2560538066098294,0.09779964563413515,0.02294992592151855,0.07981719881139084
0.24862854351674563,0.08044828763935517,0.023471288154201863,0.07989235877295593
0.20288892226632713,0.09800055755522448,0.022018590645558778,0.09367372766990906
0.21982311707885832,0.13549413085051118,0.02102007052535087,0.08857279377561932
0.2571875970057107,0.1533323465487704,0.023386408765405136,0.07360253131681857
0.25767658382144637,0.1588420926840852,0.024814180046896426,0.09831417423247761
0.28029209045388126,0.17881053164772615,0.02612228767605369,0.13286050631841773
0.2796280350645662,0.18869942851133345,0.029570569354277938,0.1219327922710773
0.23780594221239484,0.20579076820851458,0.0360861750558921,0.09422059356488699
0.2591282897710912,0.2531943168081699,0.03736858911932294,0.07883376147794896
0.31989455600648986,0.3048561031373573,0.037583263944514916,0.08485386451690727
0.31115715666940547,0.3286360612605916,0.04200104372161609,0.115303166624856
0.27077130556161166,0.3232183504623793,0.043835268308277414,0.1595142116284965
0.275828691943673,0.32917423014085473,0.03963647493130183,0.1513269393686615
0.3534350120100503,0.37474190520765754,0.04661937494679383,0.15871204222006363
0.37231949348590615,0.34348124102779193,0.0573021337044498,0.191459938731276
0.2712264309192426,0.25061855121339344,0.056628021041371115,0.17960010642060537
0.1955531957485849,0.23725060492990532,0.05563427600730988,0.14824408009979506
0.17633012115261953,0.3238518199079114,0.053428661899683094,0.1784625111594812
0.17825877614212726,0.34800878405646013,0.041851010753833955,0.1792410708529289
0.16663459449551798,0.2457854872563771,0.03027390075848009,0.13841419644615172
0.13888385407616982,0.15887484075881966,0.030040281254456704,0.13395097153190239
0.13171766952656305,0.15657413738852788,0.03302329549948991,0.12196692015426591
0.12110514295482226,0.18891470716614528,0.027437960141609773,0.09106658143146909
0.08402009034887409,0.18615010757998052,0.023066315288903787,0.06348446528725618
0.05386598222621456,0.13848883840288856,0.02907981984894804,0.05460442939419274
0.050277846580085335,0.0737377360417116,0.02624524712464676,0.04859039212920802
0.0589233920256593,0.030180421088564887,0.01161288915206711,0.04258999155938293
0.05930669835781477,0.01983594063715648,0.00462090826867623,0.05658346706796704
0.055400687776722926,0.01899766400674842,0.006044392092225089,0.0824280408989494
0.05038281820682166,0.030102211229413853,0.012244474814151628,0.08587684193324202
0.04177398135720053,0.05325391153097502,0.025471262556824886,0.07630771011740738
0.04541083723613794,0.05214820572022163,0.028790270362346042,0.09567631938414675
0.04312107812114637,0.03312292357934976,0.01920671182088451,0.1154866202933224
0.022238301268508693,0.02114582763148363,0.011950121673255345,0.10511912597373914
0.009036689536567602,0.013850905426188527,0.01430906138672964,0.08950513019946316
0.0073995383073149935,0.019039531851582844,0.025568778835891523,0.07371643663844674
0.005541557744965376,0.056385551178019105,0.02885899229315958,0.06440057076721116
0.0027387841748267197,0.07012608640858203,0.026358105872371362,0.056791616458016496
0.0021590369477610034,0.032353781909801815,0.029289501640024976,0.049819068280376584
0.0022128209332689733,0.01454696370957552,0.029550547289926142,0.05998323840112555
0.001834407987900389,0.014598831240057243,0.021316754565766274,0.06373692026369329
0.0016106944284971288,0.010109420277660262,0.010568360087192797,0.052505413157518215
0.001867112788495557,0.00776934158361183,0.004312907962513912,0.05014680293087504
0.001975354996684989,0.00723753699251018,0.0030864550367702345,0.05373710058346434
0.001885508169210499,0.006979827457937066,0.006746798106874338,0.05511837838281713
0.0019364043212761843,0.007832158954132515,0.01302055018621389,0.059587999914171526
0.0016991638743434987,0.007177355334334303,0.015308451178388227,0.061730721534335106
0.0016437043280336672,0.007472111678303156,0.014902581251596943,0.06119619232541717
0.0017210690344173082,0.010222765185141721,0.014722901701848342,0.05297309394267943
0.0016434222839641077,0.010682968378698324,0.016352459691064886,0.048334978653768
0.0016089753031694775,0.007164404425689329,0.018044363515402492,0.05597135767826027
0.001588429596378624,0.006160092863576008,0.01819698415198471,0.058798067472245336
0.0016382847696465787,0.007305555979368812,0.017760617557663144,0.05610431699321633
0.001652902549313785,0.007503847638047128,0.017554839914522717,0.055644277880951214
