deltant,deltmed,deltpost,ssp
0.4278206392425949,0.21667420510569974,0.03710139708414799,0.09327095092343524
0.507581466850525,0.2612502800988459,0.04355336547604823,0.08203668957970138
0.43132339120823243,0.26584049612822225,0.04179281732919903,0.08916524173175853
0.35648836329554345,0.21269203755512725,0.04351161193156625,0.1136707939331637
0.5076728369505619,0.27694640288215644,0.041088377446933756,0.14300016490775225
0.6416567397563147,0.3112722426859557,0.043951821497460214,0.13322330759536957
0.6654933052092676,0.3089461771154707,0.051729705429581774,0.12782576118306985
0.7494041341428231,0.4025426927421786,0.05529839382709823,0.12359626147459656
0.6357798947696447,0.5134887755224274,0.07196855657459197,0.13298655197484077
0.5704555062829725,0.47979998739097174,0.07261979325251701,0.14629581206161174
0.7778804935502963,0.5314493865628243,0.07568907692239482,0.15168638435603704
0.775806126883598,0.5258415481395227,0.10979983110753241,0.15189914123883544
0.7345179823652044,0.6090015563742028,0.08112793508428251,0.18474793311752022
0.6905120024735465,0.5331896173994765,0.08054866911344964,0.20347820348319437
0.6311552331423544,0.41125753753378547,0.09782771964606059,0.14580974839202618
0.7166528326793169,0.5682269755838538,0.07693073832367499,0.15875805985567729
0.6279160969610201,0.5671383350788685,0.07425125133522796,0.19229767302525108
0.5589396604782702,0.4882964245446511,0.07386075521738897,0.15677107769084375
0.6335730465751667,0.5146436793469014,0.08445698519712987,0.15336557571511797
0.6658515664492898,0.44291862884903005,0.08515325820490453,0.18790414722664486
0.7049956165609075,0.3840876507680496,0.08414387111796372,0.11748561680430358
0.6364197678365148,0.4167329710282824,0.05960918406578215,0.1195400448786265
0.45249485572213805,0.3710075890794277,0.03948230876373926,0.1102869113972935
0.35896383955313305,0.28530773941515336,0.04535979540687131,0.09374722405644767
0.3480203103982207,0.26310888272823557,0.04684288218763044,0.08883045270741596
0.3954569935799537,0.2937867048730936,0.040030540640000334,0.13783875931801912
0.40436956508206573,0.2862212381563521,0.0452331228748517,0.13470923346887181
0.4289993564314307,0.33390805131303436,0.051147420440615834,0.1253861915332121
0.5069717326002651,0.3342757141598702,0.04498269441021091,0.11134706160982971
0.3884935250670658,0.3182184387918219,0.04641750401261769,0.1035391292564893
0.3079321996179836,0.2836492443556054,0.059033677226224934,0.12432564408705317
0.34804055885730345,0.3045712205874877,0.055334492182438924,0.13624966273197373
0.3258429362049152,0.3448912701878037,0.04271607737749657,0.1748086448635541
0.35571166919020564,0.2473287218319906,0.04369217668050516,0.1251270317538892
0.2526350122177972,0.1712332375581429,0.03491512193807348,0.10828517157349962
0.14182939399618263,0.16723579748043024,0.03257320166498798,0.10213036363031443
0.15131819765636023,0.12411836316843591,0.01870401988232219,0.04829073092802761
0.12050800670346157,0.08615839430230453,0.013566283930189122,0.042294196816744054
0.11562613892512336,0.11060135657631581,0.01459923557055273,0.045156405533048304
0.12734527916804714,0.11230789505145239,0.016501028168467775,0.02416154178612225
0.12083789463979724,0.08169788189192863,0.01444519717997969,0.043938359842881296
0.08932924809944598,0.09897439776199604,0.010381899259445678,0.03742264946541857
0.05583971774737466,0.0681190135407701,0.010870246712950567,0.031219397680970304
0.06430137801924202,0.023244119742777045,0.0065111297178399394,0.026683726659903373
0.06024884087373921,0.03335703957058914,0.007369869177197661,0.023352813666485065
0.04047375024676542,0.021815426287717623,0.006436101724070763,0.04020050752936482
0.03173899926306779,0.02254385479459086,0.008756824514688375,0.06594113184229179
0.024335276495607672,0.02857276766958897,0.010328972395020565,0.07225493829856354
0.012376857244065318,0.011290965030847769,0.006488557269321106,0.04424783453208155
0.004502318901790011,0.018308365848641955,0.005490345171408525,0.06044347899917337
0.0027618199623683673,0.03596810480192603,0.013112293632242415,0.08329835096577291
0.006548910300031817,0.027091781052918033,0.014090232985587958,0.06661092336655994
0.016568880517849396,0.029826021099051914,0.010231316258416185,0.04933307569312829
0.005233877586908521,0.021797192380882718,0.010014592045980873,0.06725577579548843
0.0015923198937792195,0.00805835030573225,0.007125641689709115,0.049743167684940526
0.0021863888885138086,0.008161445083296385,0.005284868334818521,0.05278812498019444
0.0021232887136716496,0.013743857780580274,0.013821120277331476,0.06654787854947737
0.002501774827173295,0.007588839644392869,0.012025618252089358,0.06278151948224472
0.002430054883858709,0.01134786398021671,0.016578132219583815,0.06246078113021564
0.002102634455169859,0.01743867802436236,0.01783872375988629,0.05720464708585112
0.0024576470676242394,0.012202570936921358,0.012262511138092062,0.052587579028765256
0.0021229256427258846,0.011935227897185999,0.012796416637516673,0.05321633458175273
0.0020308140281866316,0.012099117522882695,0.007887211483194984,0.047094163177177406
0.0018189649874145257,0.012712775480871259,0.006150327012599757,0.04532224394499604
0.0023560829058749066,0.0098762012834336,0.007228073524009584,0.043444238783034106
0.002517571253586182,0.009152615405326105,0.007498237641147777,0.043994472593902934
