deltant,deltmed,deltpost,ssp
0.013224694911669926,0.02150219550493354,0.0443269924332432,0.6448034435826248
0.022157708242468713,0.031283845689875356,0.04949988357530748,0.6278797884818217
0.021403691790372877,0.019769681667937123,0.03997786824646802,0.702726154075297
0.011707797176076574,0.014275700668209258,0.03544555496297235,0.6512874593653944
0.012433426016724385,0.015497273518494762,0.02797229921619299,0.5861093854146413
0.01287399712225163,0.012968403436394707,0.023587747074485937,0.6503855572795756
0.011196180502323192,0.013441906919673159,0.02942591413776962,0.6533602685291313
0.010355782789081527,0.015278316404067765,0.04185164126605339,0.6376346480495684
0.009939414343186332,0.01574625781940833,0.04699913502397728,0.6896955556048486
0.009880500763288818,0.01577750415326785,0.046816726762990916,0.7003286481796694
