deltant,deltmed,deltpost,ssp
0.12158733284852725,0.11402275436856318,0.013038441134790964,0.12406973451653229
0.11794342005779787,0.14796369031160622,0.014730422791159568,0.15713702473229188
0.12078195894417935,0.10650682253020659,0.015386886712500047,0.18441467081531565
0.1128984535408153,0.07307648287235906,0.023520192791634177,0.18603241050361857
0.14634060945538085,0.11828462791199106,0.03913205162093522,0.15722046457526045
0.20069489288578615,0.14767921729787165,0.045638961512438625,0.15610927857765444
0.2299980969573845,0.12441616483797417,0.038831392517371034,0.1886962368931188
0.3182393590115904,0.14615713884450024,0.03159535360649441,0.19982397767439822
0.45391478415949654,0.20281881418439088,0.03751490926424123,0.1890947626178726
0.44357547390317814,0.1943516867884938,0.040692897969677316,0.18448380700896558
0.34878064976911205,0.1951956770103703,0.048573202293782,0.21363270764054232
0.393943065914188,0.2535203855783196,0.059651597106890844,0.2504560174478822
0.476493719633317,0.2662694377204752,0.048311055936139845,0.2346006943013084
0.54118581714861,0.23914037456015821,0.041651901301336385,0.20102332484502966
0.5318550377781839,0.27382253089618425,0.03598870727573174,0.18252828075881578
0.33276933244950035,0.2820672395185508,0.021484351661662595,0.15183304061159766
0.13258649143999154,0.20190615985284957,0.011772119034884374,0.14016642061543838
0.06357966911728817,0.14085689996086945,0.010060576053336162,0.13136754431929223
0.053667351696637666,0.12047529015324672,0.008746973110236823,0.08508273630143794
0.024847572303026942,0.10496117474994592,0.011376992160956924,0.05297645853270397
0.008031032574436056,0.074815176106325,0.019213301800752834,0.05285136722808224
0.01656046144409732,0.037752974379381424,0.018280743375669862,0.04162911670071018
0.017498883575533412,0.00857044738924048,0.0072084487124982315,0.029843865150314168
0.008147989201737607,0.010423532110177786,0.004129877813971579,0.041467752050091025
0.008225423807356032,0.03319814212209404,0.006275731715543666,0.04654156606833965
0.017599673125422155,0.047123023899744945,0.004646519596182598,0.03911578059514495
0.022181376239026357,0.050520695123513634,0.003326477523868222,0.049699117757262774
0.013758179669027037,0.049012361659235074,0.004534342228922021,0.06444679429399715
0.009997475454233051,0.0486094718842332,0.005028415646806124,0.053265001331996284
0.014048043973084188,0.04075963169280843,0.004236642131713964,0.03451590265014355
0.0157595304515455,0.023300050309081503,0.003688866738795603,0.023205035633255152
0.017271843351221828,0.008327095414753426,0.0031378347854152354,0.017474916075853466
0.011641786244256769,0.004300726731142599,0.0023428602036488565,0.013405936528844002
0.003438552603897167,0.004671389419714183,0.0016667733391126684,0.013077360060613757
0.002263075027213035,0.006819136670759116,0.0022778296184553263,0.014360174629878306
0.003752101223501773,0.010060220646215643,0.003448044749349037,0.016516466486382404
0.003158074124079912,0.008926560361961757,0.0031911041876079103,0.018785291509097697
0.0024450554797000165,0.005660986280616128,0.0026425693921637416,0.01732297363805542
0.0026858681010352666,0.004252800322124968,0.0027763968843924763,0.01963636843032934
0.002580459103445204,0.004489642931511525,0.0028389949801938086,0.023129209284903682
0.001746514962196518,0.005732061726775117,0.002709654116386843,0.021284973708052147
0.0020127353971840364,0.00680834616344688,0.002764330428287658,0.020643610831767082
0.004180587914323549,0.006740039772480393,0.003182665143879603,0.02232779233317706
0.004693130038619607,0.005274017219115711,0.0033141319919369238,0.01935080107225309
0.003623699865768865,0.004415138070398085,0.0030894963280411886,0.01657904212917628
0.003453851608766035,0.004352285374164096,0.003047499270224711,0.01640779623651676
