deltant,deltmed,deltpost,ssp
0.3620415646215249,0.4291951958338684,0.4348435228689203,0.3254265367375223
0.3742625502508521,0.3644940954761013,0.3496901131388788,0.3301379184740796
0.44547404044160366,0.2854395188766666,0.204551954928524,0.3114899488093334
0.41742985250952724,0.31472788460496565,0.228841056322548,0.3512626665911929
0.298980097014107,0.2754187581441494,0.2630539797643612,0.37740600275501673
0.29884163984920914,0.22429035984322807,0.24124775871114634,0.3122801190413053
0.29191684446160643,0.23751086576793476,0.1806895885177846,0.294762485016673
0.3194019722485156,0.2947477410919689,0.13948682317289635,0.3278198529600561
0.3844983630046383,0.2812925651533386,0.1658805001821447,0.3066726424972213
0.33244649073829685,0.23052262374453672,0.17551752712883945,0.26338814806616506
0.2786161422670412,0.2544229823756319,0.14664767473778634,0.21754498712497375
0.22966562553444883,0.21344428738531288,0.1359585798892871,0.18959088875987254
0.1857539328584626,0.16138078668987174,0.13039999537688388,0.17585127977564952
0.22161043567879543,0.1990206024374144,0.13942222586907174,0.16351183027586463
0.2226241681115489,0.22202530745952598,0.14146135550678146,0.15295234465463103
0.18693861545741916,0.18335101781742658,0.10202451796558047,0.15583663929321032
0.19846034037521193,0.1543018521191379,0.10424919438254723,0.13625115408155888
0.16643892073809774,0.14981470559848245,0.12092690116298081,0.1161781497534187
0.07617669670575394,0.1318422445624872,0.08553822837842623,0.11899744814783421
0.06728614846217046,0.11191778930318626,0.06309884372019173,0.1293691278000704
0.10168414931739132,0.10249790258044283,0.06576122016394635,0.13225448518706734
0.08544981763155458,0.09002620731143465,0.05186297997390794,0.11920782371658935
0.06387216628417262,0.09554575098255584,0.042023460628469816,0.10605482640901734
0.0716130651202277,0.10940130074895975,0.04771282613399568,0.08970534948174727
0.0657253475668194,0.10387021333450902,0.051484783754760274,0.07399670081768037
0.03455282991733659,0.07488896493946286,0.04626540857219693,0.07821610300841547
0.013023731442375498,0.05299750071085349,0.046140295271150475,0.07745633633696285
0.00881567739228994,0.037235645600648466,0.04369179570169342,0.07549981943127344
0.011962189858184303,0.041091752123229366,0.03564346493155298,0.07159966578179339
0.015195089969149755,0.0678902899043085,0.02568835959240302,0.06278936890407337
0.012783130246900741,0.0887698494396406,0.025482732846923418,0.05408835366840528
0.009945095800204305,0.05942692727768324,0.031678505792870876,0.04798114683708741
0.010102208018371235,0.020752772498812796,0.031903302815887775,0.03999285416953862
0.00924911634823098,0.01715043122023516,0.024584424267967163,0.04805830899515094
0.008667012440300742,0.018815623706157778,0.02275250629116885,0.05233226246287439
0.009238297141306378,0.01368873606222391,0.02599460017081157,0.049519766861617014
0.008678728563149505,0.01650110842885381,0.0289494288593889,0.049970216359451786
0.00731087852111741,0.020419861115167713,0.024500436902354022,0.04206309982338093
0.006232731179890496,0.016178716196331218,0.016299593826680114,0.04362276112926556
0.0067739957551673155,0.013446261045342528,0.01713440982208202,0.046838275691915045
0.007067088782241044,0.012608647912370187,0.022865014884257365,0.036623357203617625
0.006322582720836075,0.011477622533961106,0.02097106266185448,0.03479494523256092
0.005999158793875036,0.012443971210922644,0.01778011872416603,0.04092394027969054
0.005993896855791975,0.01278415392331007,0.01738477011789814,0.04173717012336153
