deltant,deltmed,deltpost,ssp
0.09442258983261975,0.10894840785391748,0.030401560962191394,0.3529103207501991
0.07671745941117389,0.08708997122202611,0.019044525401733292,0.2825609202665016
0.1017708615508788,0.12291699626263114,0.013136772451166569,0.2221235248354589
0.14027047995289174,0.17686782087109143,0.014911930279002557,0.24338986666156484
0.1881279844028287,0.1736618473421913,0.015478892722935057,0.3318598716617435
0.1811947715249413,0.17636047440824076,0.020990979571944336,0.3472927554852133
0.167255493358399,0.20243609609371468,0.02974907655664774,0.24834175305122017
0.2862420074613177,0.19553215123692208,0.028409481444865065,0.2053373414232012
0.4648065136770424,0.22341819475974178,0.024474163430412463,0.27610426883929573
0.5750585237953544,0.31765368436269764,0.027614974027731033,0.3454268630101714
0.6402632443764963,0.36277849282554275,0.031654786904744596,0.41368564855136136
0.7131568993498428,0.40520883023235726,0.039922478705934315,0.40758700596117026
0.8371319311360627,0.513782641517019,0.056707055500329354,0.3673845811214523
0.9251613975716464,0.5292222536480193,0.059439108533246084,0.3285499687402139
0.8421092129314798,0.5879384450374093,0.06427790159021987,0.3791045279490671
0.7720986333171574,0.7797438591552351,0.09966351697025307,0.5072915219183093
0.9113883649186688,0.8965145278049019,0.13545357231775343,0.5056380180503885
0.9521479617681926,0.7938205199406605,0.16053007299917388,0.37546933490820794
0.8970571432283188,0.6661304560879038,0.1624364941420122,0.3979127933740629
0.831172591768162,0.7287707305360147,0.13392038069796902,0.4700174392705173
0.7689016007653077,0.851917136142157,0.12304833084388954,0.4313892516889162
0.7853877312450663,0.8539293616362109,0.13169992965965963,0.4412983945661385
0.6939881515558356,0.7253799329215509,0.1328430585353804,0.4623314931308658
0.5716984679264528,0.6527528010686224,0.1211135068550604,0.45036142542886415
0.540771826805979,0.628373357951137,0.09296772440333974,0.385405509095115
0.5595385155781941,0.6222131293195724,0.07829921038887837,0.28720182832732677
0.4797152862115778,0.4934999718474008,0.0653684915731283,0.2479395172917014
0.30340042709225135,0.33321383051113246,0.04632417056579957,0.22726618444585528
0.198760542610418,0.24476009306541952,0.0311399169165918,0.16931257743771
0.1682754680758012,0.17722404416783286,0.022848074807818797,0.13953970539987945
0.1185643046960906,0.15466481304296634,0.02529503795207558,0.12538937125590344
0.0885868726137127,0.1455182506789964,0.02516747268859794,0.12152081278824743
0.07884933348818807,0.10942000378341116,0.015889558729659855,0.14949973423500165
0.06747358960528005,0.08612876281232903,0.010466741971468803,0.1832263469539165
0.05682070521309426,0.07836256474523816,0.010515420893282921,0.2356613669159481
0.04137780185964997,0.06910799813134806,0.010121137625138017,0.22419080342534733
0.024886401353352954,0.06528209797536023,0.010062268455876511,0.13522914194985675
0.023008300788902657,0.07198213963802727,0.011429457953154615,0.18526806491254483
0.016709355680246347,0.06585462648563563,0.01245656093368611,0.2802804289689202
0.008010032928774651,0.06133756202682428,0.01076468336980457,0.2599962748312261
0.007049087936026431,0.059250268248317584,0.008154909169449425,0.23643752681084687
0.006841011275083811,0.057475782062293486,0.01462340723869739,0.23581111411579744
0.005443444400526867,0.08416975036171519,0.026439010636975308,0.2133314435821925
0.0039611567116868765,0.0776627899754347,0.02907302675873298,0.17701883111179012
0.0024581320997929825,0.02388622528888131,0.02644491870286027,0.15055603501006284
0.0020932795597420166,0.004171181940207003,0.01985621317570892,0.13607937122369484
0.0017484471569403186,0.0068238559258542685,0.013289092977004134,0.12692166495090876
0.001093011121918815,0.005840989734902392,0.008733515419474341,0.14342785270500247
0.0036319513791258856,0.004687605957912709,0.017917496730892,0.18000707312341482
0.009008029099706468,0.005975495169575111,0.03008902183356452,0.20710546377801728
0.007586097704017738,0.005088616449573969,0.02364392388744241,0.21931963527845663
0.003033676757632412,0.004619232588715719,0.014637861339314266,0.19074318397017975
0.0026004608542660075,0.004947121290079448,0.015807941031768063,0.15381481898221658
0.002545236356901394,0.00393069383656166,0.019416978638595817,0.17162579553945814
0.0019470288315403522,0.004377321940902296,0.019917721279500727,0.19689810656895496
0.00178362418710825,0.005636006387759129,0.017718293966899026,0.1808357444708868
0.002049080709393804,0.005243783671157418,0.01630090699961688,0.17521093940867483
0.0022615837108575904,0.004889439915409281,0.015803154336225336,0.18838641203848105
0.002283163645545774,0.004903362217327543,0.01570191391549075,0.1909995554558366
