deltant,deltmed,deltpost,ssp
0.15306938868679418,0.13787812920299583,0.05885417405666255,0.11649304607079503
0.05349506655241793,0.07748750592694637,0.034648419787865446,0.11794564913264677
0.02004004316560078,0.08598469319541667,0.017298114515910106,0.12287152179613439
0.011409465855156785,0.07756541235558856,0.016324122815100813,0.11368751252065132
0.007793672819043784,0.0475134035100237,0.02634983573616603,0.11156812371799678
0.008827361924737246,0.03163151738310692,0.03311998147938155,0.11145334422348635
0.008754141646101702,0.02693284100863845,0.025171707052049554,0.11253987013721639
0.005356444841938609,0.023365621100490726,0.018499020870734722,0.0991659330305315
0.004227860816118851,0.01991596761864163,0.02144235141165165,0.07757846512435593
0.0069333639043218575,0.017370452992832488,0.02217859764606551,0.0731002405537404
0.009888656219250381,0.01849423958740115,0.01981251412421377,0.07429356676645424
0.009108696260739336,0.021107942982982592,0.017748844799927596,0.06483175303286615
0.005678746997920781,0.02187812732598227,0.015327653824756893,0.0625549267807206
0.00389391226514558,0.02388186419694222,0.01101156413669797,0.07224334729580979
0.003963642613560464,0.027593194621811607,0.008135065651994325,0.07338026747765451
0.003401844426960519,0.027929704955431917,0.011475455012088204,0.056383159437092045
0.002540955052601599,0.01991707044162428,0.014091414207323412,0.026835448574411995
0.0023640354751989726,0.010587450070067332,0.012734370372451436,0.04032576737665864
0.0023016485218708806,0.011045158333052661,0.015846534422229344,0.06624360853923875
0.0020106176747144567,0.01575289972509094,0.022664410681704498,0.04200519460262957
0.002045746259779829,0.011830094030890755,0.026126011543474686,0.020157214829043642
0.0022863038481929867,0.004562515993525135,0.021644883187898437,0.03893416425699648
0.002492064500695396,0.0063872596126752345,0.01360782988654474,0.05913569511189709
0.002971302466170175,0.014715205073783237,0.014527961283079812,0.049519823724510824
0.0035365849667798243,0.016651551455093797,0.01831683551345974,0.037889127473457344
0.0033567305129652393,0.011822388417748964,0.013180421839668947,0.03631059199838682
0.0029411741455869353,0.009132722055094192,0.008543855888896173,0.0389648514027129
0.002883524855199306,0.00893004016481065,0.008035416585446506,0.03931683997756009
