deltant,deltmed,deltpost,ssp
0.9028508917673965,0.5346579793049693,0.15844951772212443,0.2381494012169563
0.865609921361985,0.48533493621777407,0.1737811504418144,0.19678392729649213
0.798294665736991,0.396495690755056,0.15355537796673327,0.21320452203681675
0.8790517060489809,0.3818397058329424,0.23424761828536492,0.2192927375613901
0.9730905653408335,0.3475085264887449,0.14993678486757145,0.16477593754725442
1.0,0.35108008359199333,0.013073388021790984,0.16264221571729745
0.7683786730343085,0.390038129450289,0.06770743742760986,0.17115053129634936
0.4204416714978888,0.32717932458006754,0.15500087577626714,0.12972301129624644
0.3769038922941827,0.3449049093913381,0.06601773967808197,0.12124006312134204
0.39987254543980133,0.3383729892347005,0.02534395100024287,0.14375846898328215
0.29905087906559225,0.2752721918262833,0.05472889223445672,0.14810046225811438
0.3020834714698997,0.34679789937790695,0.06828018210097374,0.16545142579884922
0.3487550175784937,0.35595342956459664,0.07259864839762019,0.17154976112698267
0.3397738289929389,0.2913987057654913,0.05689841431981104,0.16675488639331087
0.3376034871250145,0.3601868880521901,0.043784374635480995,0.19575643649370725
0.35134206582017236,0.4300066743673127,0.0463941609910615,0.21877404094542519
0.299445806620944,0.41605631160737616,0.047131433174845125,0.20118777301997395
0.3150192036229866,0.3649144604557165,0.0502832343906534,0.16135543836053018
0.3583619024961658,0.39105821054756157,0.052030415267290187,0.16926311285750587
0.37197602491589665,0.4166394534566186,0.04000124877817354,0.21965647361411103
0.40885567267902273,0.38234631650675843,0.06564080394886875,0.18568596686997985
0.41637393801720185,0.36979742832395696,0.11958387805848682,0.17331433261835874
0.4449290579202881,0.41255219743219873,0.06975821176805874,0.19273476619166657
0.36143135765613293,0.47166678149399327,0.05327435137848439,0.18667792263058322
0.29466586148030555,0.49652824640759474,0.06664590705023633,0.1682897443921399
0.3907570118758918,0.4548642854753969,0.06846008124964151,0.19190066743537604
0.4263994823353926,0.4027297840676242,0.06295636281224469,0.19864806302123697
0.3482843536997571,0.3234797003680545,0.04277267867863788,0.14595257902579856
0.392065089281083,0.3603755988185368,0.04249225121513075,0.14276038354203197
0.39489364385309983,0.46516231908959793,0.051310905325341785,0.1706227310565537
0.28928420186801446,0.4234246733057153,0.0406698810454222,0.12150346269795158
0.2939455752206104,0.3188127188606839,0.03577488481875399,0.1135109093447272
0.3187667664970051,0.32689556966577693,0.0424506924299516,0.13156084029646076
0.3441079380567581,0.36500896063624405,0.0448513544999826,0.12333472692069807
0.4090763762154815,0.3781889311380631,0.043395068401250604,0.09990756093690559
0.4221824405439707,0.4474146958249778,0.05855177657244356,0.08367710023206903
0.32145698847632886,0.38461008530539104,0.05975820961867064,0.08830677180442512
0.32639507039139615,0.34485031963050106,0.04799719541884322,0.07830511987091675
0.34756550306432615,0.3256805273990404,0.043307697360837574,0.09428489266952958
0.2161211412291116,0.2578328129394857,0.033615196181307004,0.07583198932752794
0.13172971531084224,0.13099008764098632,0.01950444319514154,0.04674213493203725
0.10635544306366267,0.10441155463786306,0.016920606184922624,0.05395146305636143
0.044232351681483435,0.07394251791601403,0.010555105369534239,0.0308005116280604
0.049834357154799135,0.05125032906700651,0.010185958967979036,0.03414871761040933
0.06573227296917525,0.06305154152985214,0.015137429539076564,0.06508226364865156
0.049879457760610334,0.04318673519894939,0.010042412699584226,0.06822969686905371
0.024975681299978875,0.016916646368665467,0.005956940242933227,0.04241995105895223
0.011935854424347928,0.008082783717778305,0.014739088113075812,0.03302383957563777
0.012292772742559202,0.008868618600281767,0.015094644505951898,0.038001336878206324
0.005417635863126772,0.009081782676525261,0.0,0.04210903242560187
0.006222336635902504,0.0063551382914769205,0.047666458428488545,0.043289584623074466
0.06098432117965855,0.006968959241529195,0.13918684219091257,0.03794993133424098
0.08285794505324724,0.011000726374498082,0.1223423143236352,0.04093573299704476
0.035429520075520686,0.011623943195799891,0.09894222457097715,0.044525875100309226
0.01380330716715754,0.012881919615722832,0.04767098401895516,0.038540530225459155
0.013139239102466914,0.011287577207435862,0.03663974060049246,0.03080349457882411
0.013136472145860872,0.008851389692124473,0.028044624085777903,0.03485255079618236
0.01407391739798286,0.009906441782991764,0.01992741184770464,0.025012301191024013
0.016689991890639116,0.009602670313276829,0.03056652234663576,0.011815373905315561
0.012463436730122514,0.009109163226036531,0.04942678886270914,0.020432131288198048
0.008928934122027757,0.008835602747717235,0.00483150815375426,0.02364043109219372
0.009720107150998285,0.01079377833756841,0.10205766515892718,0.02670649041592016
0.008815090752160826,0.01123073381143959,0.35961282827943303,0.02630735942667327
0.003882018398983853,0.0069053346937399725,0.2551787539871042,0.015733982854852228
0.0028710380714902623,0.005638422362894142,0.2046221972536209,0.01260610315496672
