deltant,deltmed,deltpost,ssp
0.033308488182244335,0.029949431612711956,0.017648537411687197,0.6371333230956862
0.0488221323247235,0.048861904496810486,0.03289103769627353,0.6054633471294565
0.02133773135533768,0.018924476600682104,0.0217747858752446,0.6185581619959021
0.006214733271570803,0.011269681549749984,0.004705462103997713,0.6642889980181266
0.011505531048489103,0.025739957449586164,0.016600334012456145,0.6563726962115335
0.013641927365211911,0.029648711399316626,0.03996408035718032,0.6387005787473439
0.009960746236787908,0.017819457462357906,0.02413743927587259,0.6835863905521188
0.00996270324070117,0.010937977234871022,0.00790840987074965,0.6832316622968869
0.010146609254341169,0.01709903989152566,0.01604406023710905,0.6183548138856572
0.010524247422588394,0.016092697438523804,0.01809046801295619,0.6326011313549443
0.00971603420728149,0.011572527596996859,0.011623460489266402,0.7130185327073175
0.009723252688036631,0.012110828433937449,0.013454813020951221,0.66774461672565
0.011357663634131064,0.014634523727869891,0.013316416377911026,0.6658270039963284
0.008677219572690536,0.015226379752716665,0.01195076973303288,0.7357714271483257
0.00816404005631249,0.014844919502736531,0.01192647488658863,0.7449566172982216
