deltant,deltmed,deltpost,ssp
0.30828913025253923,0.12500282067739807,0.07244748885968079,0.21770144650492784
0.29498651920198815,0.13089992193540623,0.062093858883770885,0.18323769933742326
0.2689256733645821,0.13821380598110794,0.0576998305424824,0.17754264486709348
0.20665933245660814,0.13636071917291537,0.04789433626793435,0.16015442527621868
0.1778287795892792,0.13655861771921457,0.04370329550669704,0.10690543529832507
0.2071836408668018,0.14515764740963377,0.049014259755933626,0.05454502037845627
0.2377830916250734,0.1523200881514009,0.05055682286452962,0.03806241173400899
0.2379493479039777,0.1491606086980704,0.04459667387209368,0.0409413541931478
0.22884497066561185,0.1394850516828767,0.039780004582578854,0.04121507592520975
0.2428212360443271,0.14001102899451115,0.04112428161792386,0.039230496806676396
0.305976913491385,0.1625797248814575,0.04517810565945006,0.035890565179464005
0.39604669091751277,0.20500723861354647,0.047894439544911425,0.02975009063712401
0.4466675344160177,0.23779974331674358,0.05054976442647243,0.0441195258573245
0.4063293420980179,0.24489122277497885,0.05916370655840823,0.11458502931222998
0.34677769961350474,0.24125092008176818,0.07233814246370515,0.21976607301272902
0.3769377866701448,0.22637156939544917,0.07952312139241109,0.27347327140191474
0.45220249493268283,0.2234222522835103,0.07805018198228399,0.2534608056019666
0.44666377916464695,0.24802871941103843,0.07534685963740048,0.2283024317195954
0.3844161744570835,0.27042044155763245,0.0792070021718591,0.22930630583670816
0.39684858468037004,0.27264509789401215,0.09492590292743644,0.2178061538814283
0.47555439631453944,0.26135798840731095,0.1162382832001232,0.1935481186944972
0.5011223003037845,0.2434205430847691,0.13136045394470747,0.20170813366451976
0.4905483433186109,0.25499815777290236,0.15028228226488471,0.23344218227548735
0.49961696795700294,0.30714138539652286,0.19023346441060557,0.2676667925341814
0.49933337889530277,0.3497136806202062,0.23670601108657432,0.2926568260633691
0.47501227232407034,0.3390782563887389,0.24831607491341193,0.27780012457774905
0.44246679740484607,0.3023921097379156,0.22393517075956815,0.2283820242769239
0.4195594593191704,0.2860018992748797,0.19980886604209894,0.1845840332002041
0.4454324840347945,0.29536710684212125,0.19139296213393953,0.17555631136465902
0.533132840659928,0.33493497649995857,0.19151282351760424,0.19964267577962433
0.5656841140158514,0.38608212951727533,0.19207612531750717,0.21519046182358095
0.47452553318543156,0.3905810813177941,0.17485326738382195,0.1925863431553511
0.3999066430181833,0.3533957028014424,0.14982568612942787,0.16559253628008178
0.3888628741502237,0.31078361205235366,0.14004791895155103,0.16575616122311068
0.3312866862181098,0.25756508980067006,0.13305043465165473,0.1756387185907612
0.19598327722204056,0.1790314195279569,0.09706741609316033,0.14203854723305148
0.0748986627914481,0.1023042909538652,0.05691569279742291,0.049684037996803404
0.024087606384682526,0.06546359021737651,0.07730239516377574,0.00857493466139027
0.019314756918041357,0.06264857914676683,0.152739738393209,0.11009714328772878
0.022521417358633576,0.061425174937754144,0.19023634905321696,0.243742734652881
0.016903512447843574,0.0433605313341456,0.139552643764488,0.2133300496927328
0.012022154018228754,0.03609767873888674,0.07584271438815417,0.06183187360015698
0.022630295060792734,0.06992677839818258,0.06229233636212011,0.0
0.04951232508861536,0.12026844555299296,0.064788130286198,0.09840928502846213
0.07705622887317902,0.14451783093063159,0.05801211736865999,0.24933326049762122
0.08012612272539746,0.12879307043895075,0.05092348357091427,0.28569430739490437
0.05914803631100623,0.09427232868901159,0.04007752958865993,0.20165467291539213
0.044659065277648756,0.06395290615617565,0.027634238380354822,0.17144757096030663
0.051237660851671626,0.06049293567215076,0.04355140226360044,0.2590682743100439
0.05778976073956751,0.08081222788527886,0.08306266044569605,0.32099210706996756
0.05169366594523469,0.09376112420660421,0.0978683364907024,0.28103589997195355
0.0456574660144558,0.09110600190739988,0.08097029703575173,0.22544239675742178
0.043298085206153185,0.08540350587955464,0.06357869632947928,0.20524465446386927
0.037923945031918226,0.07643006847451633,0.05646221015081705,0.208933482279882
0.028980667791268764,0.06172149546187471,0.051358526072785446,0.22633403981429112
0.020083773192689964,0.046064427011190415,0.04257272013550937,0.21958231966640532
0.012686918762299743,0.03107986149211129,0.029130289537581348,0.17001693328099024
0.008991677878213611,0.02265631540832175,0.02052910602929221,0.13024562089357936
0.008574318303930269,0.02165786630563716,0.01949709263617365,0.1250094164582555
