deltant,deltmed,deltpost,ssp
0.26346568891940736,0.2522104991723863,0.08792341102633273,0.21723698311984974
0.23997088322025747,0.27844652547494125,0.11014843581584824,0.2046930434601874
0.22631648772678548,0.3046747002909311,0.11448547200595108,0.19927701979106868
0.21818624065550424,0.31602191284820835,0.110481454885695,0.1989758424687084
0.2431483341488029,0.32181409528895377,0.10579304872605216,0.20510933333340525
0.3777328011479236,0.31336935864098536,0.09969598862707367,0.19134976414583135
0.5816537866045561,0.27276932404052173,0.09089359090981519,0.15580942842912476
0.6453129858024103,0.23788819938100736,0.07809842644282365,0.1212388889230499
0.5357431535006577,0.24632098603051916,0.06601837590179445,0.12284199970975938
0.45497127370847484,0.26733899574501363,0.06750791519677037,0.17062021703007835
0.4657373490173136,0.257063165166938,0.076889297647928,0.20257023957741124
0.43763133416462646,0.2230654061929929,0.06424277265991285,0.1699451659248845
0.2925635532438086,0.19349010790527293,0.036725107649032286,0.11446767944738051
0.14979908473292985,0.16996267268704499,0.020328239056308074,0.08781745871120993
0.09626563935201116,0.1543972284337158,0.010503228419989739,0.08851132485791893
0.07319783249221982,0.15139371462886514,0.00969483323069542,0.09710259312654715
0.036568689502352245,0.13012268295412088,0.043395645269151815,0.10329574959256259
0.005302444009577951,0.0696621094736433,0.09361015393995849,0.09802523300429321
0.0,0.022749951978864806,0.09495452075088821,0.07339601857144966
0.012631212078907323,0.02225873475140718,0.042214065979076607,0.04005742525868019
0.029545768103870843,0.02848352715733222,0.0008623237043022454,0.024033200980217634
0.04332588145122539,0.02198467905313391,0.0,0.036387321584992145
0.05467937614897727,0.03556954627908757,0.00680118541887468,0.059275335886326073
0.05880014193037744,0.06726051329190129,0.011919027976108353,0.06354545215957802
0.05249169058956576,0.07460013705214816,0.01906017156115491,0.04516741529422198
0.03921024899016526,0.05842638815288242,0.02596745542766086,0.02862602468090513
0.02802411364997212,0.0447360753293613,0.021230778034965963,0.021375383354963248
0.01793687381431615,0.03234071384582799,0.011859806755026356,0.012636763774636477
0.006997699894385985,0.01821082618023611,0.012129887683384416,0.004050026946279006
0.004077648330823004,0.01182437448637716,0.017061445862910387,0.0012615469705881802
0.011340090812383297,0.01265134209747175,0.018253293579717035,0.0025362332800743593
0.019029087868679632,0.01498516488801312,0.016326561040678023,0.004639687662515236
0.017564549261788215,0.014379112187789818,0.014519180427997588,0.0060880027040748205
0.010097221525557169,0.010175311625677934,0.014420297098416732,0.006017092938527488
0.004968118113177794,0.007254786717044624,0.015575015327350191,0.005025105054353561
0.0033989382884008286,0.007502474873524578,0.0159399611523777,0.004271554150998105
0.002807426885770711,0.007479077475497912,0.012616441211026128,0.0038513767686234814
0.0023462288091075124,0.006505262972604994,0.009293231021786665,0.0035678086045551082
0.0022738182293855,0.0063164083349346685,0.008831432145861115,0.00351805203098156
