deltant,deltmed,deltpost,ssp
0.09725402488609922,0.23089274056467912,0.022161902387496,0.28070204958438505
0.07240586422320208,0.11825625101313879,0.01115207766903007,0.22982729060886076
0.08593731416446261,0.07791363455809262,0.007468844249063271,0.2400286812470478
0.05164444685476677,0.15361666395662654,0.010013319260690493,0.2550246995373163
0.0227128803972224,0.22046663252677748,0.015233538110473349,0.25129314207351505
0.01645637652613488,0.15607266072356976,0.01325726746680113,0.280553343679218
0.010001357419513981,0.09010937758204095,0.009006149309942323,0.27298973908564006
0.0043664538909555396,0.09021486140011688,0.012828445235741606,0.2510778095067963
0.006765832363805866,0.10640469493077111,0.019391931205946004,0.205069483889595
0.009201678176982515,0.09868053704130095,0.021607815622593802,0.16724374091066713
0.005154584887754911,0.057567433215404376,0.02010068058671921,0.1432220577976236
0.0021813017427443006,0.026374994694179518,0.01848266614773032,0.17963535567065794
0.0025927536046636617,0.013629266274320132,0.016796238150957477,0.20601935832528853
0.002842805236844876,0.010860356233882165,0.01630454038221451,0.165251090909766
0.0022790540522706773,0.009274219305394784,0.019543603147465286,0.19332111155353496
0.0021447582038017893,0.006284875305041941,0.01737266500719778,0.2563764615774283
0.002300848422577652,0.004856839785777091,0.00960378654698044,0.26713748750363453
0.002043611575960057,0.005067473976059246,0.007336880144406939,0.22700159811735723
0.0019766551007121915,0.00606662054264639,0.00885098482281689,0.2123289953093004
0.0022162193916687297,0.006244339582612807,0.012369017459844579,0.19131061174987332
0.0021538507108313245,0.004864926714840736,0.017331443748980192,0.1834777114872155
0.0022432213857340017,0.004728368874535539,0.017506114831626573,0.22563929722172033
0.0025269507657339862,0.0050982426894617275,0.014047989711167242,0.23162772121112635
0.002703848091524277,0.004762708795257674,0.010745519857473188,0.2049210868247646
0.0027563196260507795,0.004474552645478082,0.01075209683143709,0.18563993338560444
0.002325045364094181,0.004085589161538845,0.013836468818272494,0.17232699360464823
0.001793058333711815,0.004102728042662746,0.015149525567091577,0.1806448489364377
0.0019637049182734626,0.0047569465471997375,0.0130538693395614,0.20082724956939252
0.0023588481109242483,0.005263070734096902,0.01154291060560211,0.20769780362194748
0.002413029948190715,0.0053155134577779995,0.01136645524060245,0.2088347184692438
