deltant,deltmed,deltpost,ssp
0.05840002808312063,0.010666640649431637,0.004497062121622822,0.06050330961383464
0.04962790523053669,0.013109598280038583,0.0038051042904229814,0.05141230978859419
0.045049709974884916,0.013160628653313343,0.003864076108552364,0.03590928355741899
0.05579503850668689,0.008792022352573285,0.004409503111315119,0.0348339774460073
0.06910246444425377,0.004066513557793179,0.0045075585021374254,0.04723923662945352
0.0675428861720625,0.0022259024495472346,0.004241046721921341,0.048242773801529144
0.04617529606029998,0.0022361444690581125,0.003768604501406102,0.0401973706497018
0.019822690794132982,0.004312133622695715,0.003202549149439429,0.04153455171549732
0.008383593463790475,0.010309245163920417,0.005413254892984911,0.053285308150073124
0.009447612659665768,0.016729328848004772,0.011478906986450259,0.06353001324377773
0.00991118732219469,0.01759694829045362,0.014459438924233304,0.0654059783719015
0.008141010106828822,0.013942146870213029,0.010681005174535834,0.055909189260147964
0.007023002412111273,0.008731938726381953,0.005718796347285848,0.03903466925216712
0.00671475104127528,0.0044543048370477515,0.0028254287791415087,0.027060731635206968
0.006016912270077643,0.003219422982188572,0.004546961446664788,0.029009662013294867
0.004742822338011153,0.003915660843068257,0.011771196447869631,0.029963235241751023
0.004179304269111038,0.004367535699538311,0.017574776557129072,0.023585195985960646
0.00469665832756763,0.006356486952256367,0.014856581041662747,0.025640875569501762
0.0058620341236874296,0.010731256167476187,0.010072251446002654,0.04569606014838286
0.006494255873903261,0.011997805285239443,0.010678137647817157,0.05842638573997806
0.005665293478577584,0.007509875032174211,0.012997190648354235,0.04914544891352296
0.004315887407147191,0.004210967477944839,0.011509615532693359,0.03382534877042893
0.003558735231064504,0.0048572035454808125,0.009804704627022615,0.023923272792648907
0.0037367612687349283,0.005553066759580008,0.011732054594034038,0.022851637463059696
0.004152894201313555,0.004559438281144695,0.013502855854468502,0.025078624794399793
0.0034420274205075835,0.002963800807819012,0.010000424227313507,0.020031367396749385
0.0015110908241706634,0.001361532973623206,0.0033526219997134085,0.008011012407977842
0.0003538455456713293,0.0005159248658022292,9.765407744349046e-05,0.0012542130716436794
0.0002356973500939918,0.00042740483388140684,0.0,0.0005933310316907626
