deltant,deltmed,deltpost,ssp
0.07370316280857256,0.09270727945810747,0.0054725178803969885,0.0546909228262778
0.08815372739663753,0.11031966526948093,0.0073403911131922515,0.08008116210858653
0.10336684657618415,0.11743248177696802,0.00968768287725222,0.10437000875411909
0.10158839855487739,0.11362475186642244,0.009233570352300524,0.09731991788793778
0.08678534910129632,0.10433354040280154,0.00620267500983365,0.05718558350894883
0.06164578156113477,0.09221532102841234,0.003637029341631167,0.023271182596233814
0.030142616552069804,0.07755534874806205,0.0019804616205804865,0.010365213240958432
0.009699412425560097,0.04890336388565444,0.004130251107234965,0.0273296921440182
0.004884409713978744,0.01528934229421991,0.010716546454225342,0.07066031983104133
0.006130774893560441,0.0014889321484878408,0.013698208478050396,0.08882082036894809
0.0083203048232252,0.0037119832859612008,0.010091247568307763,0.07590156754086566
0.011483122746065232,0.006522994592227235,0.006140201069270043,0.07157399111843711
0.012925279338109802,0.009405569042178406,0.004097441257614007,0.06396185389530368
0.011791397396459083,0.01547466692422616,0.00307743288826365,0.0403640466848618
0.008783079747186093,0.01860216664494339,0.0037119684681239905,0.029846513238374228
0.0053494963246612836,0.01859797961375672,0.004991422698843483,0.04138711898718585
0.0034635842791416053,0.0187172451108905,0.004362960528870437,0.042941117845177075
0.0032569671056335314,0.017527602194519692,0.0028420497195636536,0.02648753139657058
0.0033552119124979165,0.01466152245372238,0.002713556955093543,0.022450775189413238
0.0028085188480932244,0.009819940597034917,0.003302841616121486,0.036548079791597674
0.0024058511173057203,0.006065076809261697,0.0031816726234369657,0.041917819408689085
0.003143604131956251,0.006585591282702289,0.002678065026568079,0.027220071082260506
0.004150935493700195,0.01016061742579952,0.002219168624306407,0.010059284573374619
0.0038466373079677684,0.011012892857815084,0.0016913807683978839,0.0037354332501069415
0.0027444544618747593,0.007408138046547658,0.0014791740078812913,0.005151650903011002
0.002228977103791004,0.004690817834070118,0.0024607244112730673,0.01368453132740386
0.0023676243088110887,0.004808497941352129,0.00416569291504908,0.026128781370669683
0.0027331502676606646,0.005452779194043483,0.004677603067542647,0.030402270497123678
0.0029602420629909884,0.005233030569170041,0.0037144775423851597,0.027208839601492223
0.0028102957236116346,0.004798177224067362,0.0026787638273814154,0.026326192586101093
0.0024533697095836344,0.00495370773089028,0.002325801557902404,0.027506498359375377
0.0024049580225945656,0.005537086571054569,0.0025362576787203803,0.026833416842066454
0.002629326378237775,0.005459593052958205,0.0027571056436844913,0.027086873811908975
0.0025925799024925263,0.004730025112950545,0.002752192370758477,0.028115255894868782
0.002396760530188508,0.0044081110021747,0.0029397118836296853,0.028109786871534377
0.0024298472252112895,0.004648437588357586,0.003009422996228227,0.027486653510465902
0.002534962900171853,0.004886253632606898,0.0028754259176733176,0.02669298108965597
0.0025518481583215826,0.004923705934521732,0.00284887946579325,0.02659738489416583
