deltant,deltmed,deltpost,ssp
0.24334555681077602,0.405781062601578,0.29894980769327295,0.6899031972768196
0.30250137636718544,0.44088137597716487,0.42414193743514356,0.674423529859746
0.32930264990756647,0.3391841289610962,0.49348177975887403,0.6281162541247712
0.4328497039384765,0.3247686959303379,0.500217418989572,0.6726674015205595
0.5247198121795297,0.4771408494935157,0.5383361540627088,0.7740951371309532
0.47440328859112774,0.5346894811563193,0.43107596143764354,0.7462074348878186
0.3642694189009826,0.44652934856814086,0.21192465285272577,0.6522380856686556
0.31230206208951816,0.4246831102277159,0.14652593000444686,0.6149973854905854
0.2837336862908073,0.42467442471745975,0.1779999221415376,0.6546631687608507
0.3522193954308598,0.3763836835713056,0.16318456192247022,0.6672343467211118
0.4309822936418407,0.33666636291207763,0.104837243623132,0.6474125061027096
0.32903237574966504,0.2749429192872333,0.07916555810449197,0.7014863381201258
0.23719190915155428,0.2794088558027118,0.0966355035173911,0.7745537985456373
0.2910703057085185,0.32296005634679154,0.08472101803585443,0.8180672183408872
0.28904287301526627,0.29747846472166883,0.07099279055526238,0.8112630997519757
0.20762608067438737,0.23005637954870783,0.07322724972879881,0.7574759710843634
0.1855527770901283,0.22304083110360037,0.06799940514667886,0.716313924050807
0.17309860073517164,0.22421990245150336,0.056846470111334695,0.6442642001001728
0.18459797667353242,0.2590406507965884,0.05586219989672411,0.6346443458429131
0.20825069129704785,0.2633705950849904,0.06067263281765865,0.7029584233081804
0.22453191719809595,0.2474252940195676,0.07404129217661462,0.6889411270629014
0.2412541557046971,0.2801713199265795,0.08177746158500633,0.6906903763454113
0.2367305064814069,0.29400441590712406,0.07501017581220694,0.7216017277535636
0.24943383636260633,0.24624914232731168,0.0695492444108813,0.7107524224209361
0.27840755837316794,0.26272881673888204,0.06976293353580394,0.649640435333759
0.29144019616593314,0.37407413879210055,0.0873188983141334,0.637318313017544
0.33028590958345505,0.4532541276670847,0.11183603873600449,0.6358517114526847
0.37132827088866255,0.42552752331430443,0.11449878728037394,0.6352611692706951
0.37174113522419644,0.44884711208743344,0.16276940202565646,0.6915845598058266
0.3835581521709158,0.494089908290504,0.19409412710973728,0.7404714187446921
0.3676699159166857,0.4944979051681395,0.1663140081242896,0.703617049692037
0.3743458945757749,0.5771253453395219,0.23953503354826214,0.6348478479446441
0.4655172101613641,0.6242559775618528,0.3406918407780993,0.6062816372349199
0.5445266028530678,0.5820174999363211,0.36930806556368234,0.6697864239659956
0.5131149081931303,0.6779510694295297,0.4161433756763629,0.7640756299566664
0.5255810077790313,0.7174210202031576,0.4347956013574397,0.7689529133009579
0.5824195869912125,0.6078117007794887,0.37487022971230527,0.6914144195680548
0.468759377396936,0.5982311748305672,0.3351983075599289,0.6582825959728186
0.331240140749113,0.6044377740045588,0.34251277667088814,0.6294947656623424
0.3852669933824587,0.5886561596139281,0.2987708610195872,0.5945453019709043
0.39439156047005614,0.6174570713857652,0.2373492934745762,0.6446536738149289
0.2919271821228062,0.46506897870412867,0.17275446297354832,0.6936556041317881
0.2158004883414574,0.22720522068846283,0.11890163253694683,0.6459948725166154
0.1312150213608926,0.16448995560778865,0.07848616322360047,0.642346207151272
0.0830051223172245,0.17692894110582114,0.05564299199636854,0.7449302229697925
0.06434580634653808,0.12407839747667769,0.05616958088758341,0.781033088272387
0.033554578102019596,0.07103382130652734,0.062036247432686764,0.7415017141447459
0.01785832170114216,0.046307896388958936,0.04175745180126345,0.7627460717715202
0.01563033324521483,0.027523519502785733,0.02018466827023723,0.7220690786622331
0.016553081845287924,0.03278973677621816,0.017917607157736378,0.658816409374325
0.017387703678753415,0.049145258868570366,0.0299262519611012,0.6708884143243705
0.019017492120853616,0.06146433207686983,0.0434321587383658,0.6652489408954508
0.014557739666559474,0.04753674584680047,0.03804151618070163,0.7247282870007662
0.007738990652564823,0.02132670699519884,0.036657560165085354,0.7981691409133046
0.0058774262309907125,0.010810071017738105,0.05141497227040879,0.7163352735337222
0.006182905311714274,0.013820154820766217,0.039681867989762545,0.7041222517370913
0.007387968846790285,0.01649560071821939,0.02476145739888227,0.7847964434166843
0.008067574342589633,0.01377346088383079,0.04740057316104083,0.7306514708203025
0.008030487655917087,0.012178303975141488,0.06149913346471057,0.6916370683804863
0.007446692257436345,0.01476228993228634,0.04559987727932253,0.7091770012140673
0.006412868928379106,0.013988200307761926,0.032804399280395025,0.6633142342396674
0.006271825602307461,0.010889895259094453,0.029863044362707255,0.6373591268952278
0.006678597802988741,0.014152305420127728,0.03613822173240718,0.6655194713036825
0.008220123302308426,0.01743900798780002,0.033644951671729234,0.7284105646160902
0.009006658838867213,0.013277309277590977,0.024349640072371906,0.7612977646785691
0.0079879850143031,0.010346850206274055,0.022654346332788598,0.735021296942099
0.007754486315581855,0.010090553416105591,0.02283173148365625,0.7288309982204192
