deltant,deltmed,deltpost,ssp
0.0969029969713765,0.06668041075018338,0.013754833481106872,0.128681471873113
0.11538160346325016,0.0689757519374809,0.015337398216384326,0.14746431684725908
0.10459515505576653,0.1010475115473139,0.017088238793428898,0.12468003349161393
0.07719730848194997,0.1142089342810675,0.006400839771070465,0.07710182322770179
0.08300147995597568,0.11597447418355422,0.003098662680488891,0.06917518968466571
0.12577404520059624,0.11623061304841682,0.05960123372570013,0.11293461268158293
0.15309717068280598,0.1322816344114072,0.12235192959993624,0.1771238544640908
0.22018091717488397,0.13682824503248914,0.1014380148982616,0.22087648208813587
0.3179637409253568,0.11105247816054854,0.07902665070654104,0.20328864416061204
0.3196153323577449,0.08896635899814916,0.10327987003582048,0.17134989450018795
0.2958808898911292,0.08118620178596185,0.09727258902853125,0.17738308196305022
0.36255272610994177,0.08842971157863794,0.06891700264776307,0.1988895833936101
0.3601941030406523,0.10747934423167183,0.05759095932310998,0.2064718380072112
0.28382226652884346,0.1270041362987444,0.044166705897944754,0.20657316382946023
0.20000177105955336,0.13674364615934,0.02805584389746281,0.17155701491911243
0.1690017912916561,0.14181801831025273,0.020521730912513084,0.12759935154293436
0.30824249131907117,0.15443756949164364,0.02047618303967203,0.1301904728138284
0.41289492154541646,0.16670615105596537,0.020757522809989427,0.14344708291518038
0.2472989801030596,0.14752115366212623,0.0176576753389556,0.12417127752202659
0.1361262113365249,0.13202002937344712,0.01663207399880881,0.1148230563440062
0.19815254767513968,0.13287242410615768,0.018058740494530653,0.1277783156244163
0.23688334556339993,0.15001195372229267,0.01931839747274579,0.13852342149694502
0.2339828661255895,0.1863271619076232,0.02171582193127119,0.16979333436561092
0.3107037380532713,0.2207696678164117,0.02043814466554484,0.2092632531838503
0.3917526676163927,0.22993219909447987,0.015427475478379169,0.1932772405255116
0.4122934244186831,0.237231524314607,0.0113164479547304,0.1586880860398953
0.4659282982465252,0.21984231976187074,0.0322481540570386,0.1756172295876494
0.6016415252490643,0.2172015341898587,0.08004120244137597,0.1791214456780788
0.6317039319357834,0.2996257945960825,0.10412140698586457,0.16644408043312858
0.5529636416058686,0.34343518320197697,0.1008648352872475,0.20731191444442784
0.5521930653673088,0.35224090791933627,0.07194602077396348,0.26739086924991634
0.6576044689304634,0.47152807654006496,0.03840609379394969,0.2854670716825234
0.7195009279742506,0.6756622541000219,0.06550577565527972,0.2769436497786648
0.6166512414404373,0.762790405070694,0.139616422138851,0.2924089242904818
0.6195914257617487,0.796591833680771,0.1609707491191987,0.37622292432083676
0.7579983146224427,0.8038992847199987,0.12961330899879486,0.43693256811978576
0.8367184705602906,0.703818443935356,0.1607328978834644,0.4224158666526314
0.8014149015717745,0.6176258384000259,0.19968024610883747,0.4213149791835985
0.7206065499248461,0.6579568113223442,0.16356751704920358,0.40439321944035156
0.6701405444120506,0.6585980902318119,0.12704606503988342,0.31547357465935877
0.7003671379556808,0.5762424533473214,0.11854732177025105,0.2500113901175439
0.6897431482282973,0.5134004195990642,0.11582014468915333,0.2701474927914054
0.6505576179232356,0.5951241935317784,0.11521298354198496,0.31861511912559537
0.7051574988924701,0.7479826233634852,0.12154482775099754,0.36249034883015857
0.7808414060337365,0.7022064040955994,0.11787504606967121,0.3705721321760889
0.693940316815427,0.5367947917932573,0.10239327291709777,0.3470764440044031
0.4983176109839677,0.5041611815842161,0.09545919683433544,0.3050228164656891
0.3533880910242394,0.4618235022863894,0.07652363331254014,0.24776213353457316
0.21147480778251593,0.330491727034553,0.04511379604010979,0.2204184933646816
0.14142021769934163,0.25471599261338934,0.035386108233809575,0.17962086982920572
0.14923767670358223,0.18745900212200098,0.02912311440337582,0.11607313869097197
0.13747194337954388,0.13377859068205938,0.01965403610235184,0.09856387257613512
0.10843569100067206,0.12447601724089292,0.013646259202452563,0.10272268791818079
0.0731963629463692,0.12069085055399299,0.009723514123151691,0.09022390346085009
0.05235605776199077,0.10309034577421256,0.008937383093580057,0.07858503869583387
0.04502860148483055,0.071952851317392,0.008213790087023502,0.07221262003887355
0.025724506401183095,0.052540776080377126,0.0071337080716752255,0.05406801366479184
0.02588799018398165,0.057669465113616904,0.00693632006480052,0.0332004239968396
0.04826574519256355,0.06780051863883944,0.007977630324071106,0.04014817600137084
0.04413477897444358,0.0672926475669854,0.007756336092798311,0.07174485606537866
0.02227915396556301,0.06383457725888331,0.006129708285028547,0.08349277785392267
0.014075611232202518,0.07349144302627812,0.0051948855254720224,0.07195792895089777
0.021069909101631795,0.08024762926900231,0.005737317265825562,0.06436167500355733
0.027631288793951853,0.07556454471838482,0.00508679688342636,0.04815150596274868
0.024257506158985555,0.07090608738680042,0.005283093546098357,0.053381638957483185
0.01580489173153843,0.05103069516512653,0.01009560420156964,0.11431999137537009
0.009978441236462259,0.03321641277712588,0.011235774885412454,0.11333448067895749
0.010534118275807308,0.02436533062748559,0.005827998916963647,0.036475965849392694
0.011651895284147305,0.021675180662415253,0.002918746824991555,0.005834664222341895
0.01168781627925033,0.021715057999786968,0.002719017578676004,0.004966646022397528
