deltant,deltmed,deltpost,ssp
0.632424703692978,0.6583667720952616,0.16136654941315773,0.37152983865665395
0.5439006591026904,0.6519405601412983,0.1589396089394744,0.3762186404054749
0.4617119435990386,0.5495081614087933,0.11239426117641015,0.3391821177656821
0.26958118739500625,0.374390307313056,0.08447752250060571,0.26060784209333493
0.20401482325458242,0.23291527358498412,0.08893314303007445,0.20277421001385695
0.2636655859534724,0.16154846873594864,0.08139248292752169,0.14954860157038777
0.27378116082163134,0.15322819314143366,0.04414231928111198,0.18430649787043665
0.23490077606282017,0.2011677826517573,0.018502607878594615,0.2019424487550746
0.22766551915789804,0.28510555994058834,0.027950837725994517,0.1682482465533522
0.22397870398976577,0.24389446745798615,0.031653074078800525,0.1612146165730929
0.19812750953659616,0.15055352787632514,0.01761531872884862,0.15494515489371652
0.16470085111688665,0.1522215759847009,0.013766741094863472,0.1668783689987373
0.12013226044941776,0.15343731703178531,0.013348677800228,0.1954483863934881
0.07459252333723505,0.12369500374491534,0.011203349216585865,0.23516443520596178
0.05662962709072199,0.11535952229373939,0.016935146211155046,0.21252574509292896
0.05852713961684169,0.1357276430834618,0.027721379118548828,0.20355236103977986
0.06636885356152986,0.1211829804732674,0.019482996604156366,0.17399386722476767
0.05628691303840851,0.0705209513260738,0.006873747714406371,0.15668955671529977
0.04286751501862699,0.05747804536032062,0.0073113566455045,0.12950656272434727
0.04494788916047991,0.06207001499208686,0.008270182494921705,0.07449214856898327
0.04051181582366255,0.05501579938878362,0.009673087637745943,0.05113335290803558
0.05369413153368591,0.08086189685808354,0.014264592518727174,0.09089116822225912
0.07367766227687055,0.09274840093135824,0.011215672377530737,0.09635733855201299
0.07408106234452838,0.06451792987623411,0.0062599952705157304,0.043490434373258606
0.0773928235737884,0.06791914939396275,0.007086504873508327,0.04894112559352598
0.09363971066537868,0.10692215273770465,0.009039111726776601,0.06482861651563143
0.09219981842823907,0.09014756232404718,0.009352147239052998,0.05523403741932416
0.09058067814597422,0.05462130910434202,0.009776878932590796,0.056842178383606404
0.09074580144553195,0.11156498621753758,0.011066428405789693,0.06853694301516733
0.08235532180877626,0.14605735530216823,0.010865528817179428,0.0638298175272633
0.08645564035382258,0.11465847342435924,0.010194899040962175,0.0518767481562945
0.08756990875875795,0.115493445941423,0.010354296291467464,0.03584101734555264
0.08677332040949999,0.15151465849970153,0.011603376458595183,0.026156491215040573
0.09439780365957672,0.18279136795920722,0.013935964056862978,0.02957083046838698
0.09225423300424007,0.15867096232684505,0.013818120319475108,0.07577207849711687
0.08301068869524145,0.1493061841881686,0.016122226078541815,0.1400830818491618
0.10621112491871203,0.1830353959303383,0.017602545927514777,0.141998341403746
0.15749279751418926,0.18778415014412486,0.015117589812174358,0.11034448859766235
0.1735535380487312,0.1673516108563532,0.013457770036750083,0.07890223801750086
0.14214425083422963,0.16760699280620142,0.012596289239767581,0.06785327805648332
0.11538472064881483,0.138591058902568,0.011942643866283319,0.04955610123238128
0.0826941062285211,0.09371136357856957,0.008953328341601095,0.035982140603225965
0.038783920696238795,0.054532207755447544,0.005363708115952985,0.12650562348389213
0.020762491966182305,0.043265843403766165,0.008648716168872351,0.2811513673088068
0.009463965043804017,0.04767885068630632,0.013068949146830123,0.2936967868739175
0.0021727445293639063,0.04325915410698108,0.01053528093289988,0.2635317548516918
0.0025435235154749524,0.031741535179108396,0.014790711400396783,0.2729524726342024
0.00314619320617843,0.012875401552603548,0.028921483071036747,0.2550388032077871
0.0020127278344964834,0.005560415739503896,0.0202505661133413,0.25682770955199624
0.0012504513900546278,0.007527184439925514,0.009373132384207087,0.2519835204280964
0.0038834786289400633,0.005161800568549634,0.018960148172632287,0.21565644396439265
0.008959113296468752,0.0035753180102339206,0.02353730061690367,0.21263449199080123
0.008071907032199007,0.00615991019574568,0.01581526195363863,0.25233450440506605
0.0036698854830176796,0.008022336451240428,0.013540831602829647,0.24629420480528127
0.0024936094465590492,0.007921550983767718,0.02067571384397624,0.22711577192692914
0.0022120683182173867,0.006765806592088759,0.021451512557340617,0.2427282179516775
0.0019676314039531345,0.006306153983988013,0.025374342403557747,0.24082762845133163
0.0022232977921547684,0.006079059793052743,0.031846283495122314,0.21944775401133906
0.002259601133382221,0.0061741159242070165,0.03188172602768363,0.21101568650255625
0.002112496502632536,0.006068955048319663,0.02725309762372527,0.22668676138020913
0.0020743347161070727,0.00514650491877514,0.02676613650560058,0.2183449963685345
0.0019024477714180569,0.0046605120728494456,0.021572708715200745,0.1651534660293901
0.0019182292954966138,0.007112402771244292,0.014670251028292364,0.16223474889097247
0.0017851919148527693,0.007702741064755713,0.019562858628703564,0.20392477776084328
0.001775533836302428,0.00521310425965202,0.0259684154948104,0.2398469869937363
0.0019105720783836352,0.0038769978270866722,0.024859974285370984,0.25327766148916214
0.0019285353033965578,0.0037636106589057326,0.02439874803282473,0.2544515042409849
