deltant,deltmed,deltpost,ssp
0.5363563308946642,0.5108340739625484,0.28664496074239976,0.6650287720829272
0.6245794253218181,0.5313484264409651,0.3080844233883309,0.6785338217512656
0.5851025276626306,0.4366341524005523,0.29328775325006595,0.6522911306735865
0.3980795175662223,0.2730115128145914,0.21920845293074953,0.5813022304989008
0.24096802611823426,0.17385075873699188,0.14607884025520768,0.5189847627930365
0.21512174677978185,0.15948420721577167,0.1094935439777596,0.537075906637485
0.22907687367056995,0.15087572098080515,0.08859082724680202,0.6024136357694649
0.19422952265714932,0.10720545739067809,0.056970718704984186,0.6398337868787539
0.1288809351229693,0.05330059194390395,0.02345419736596409,0.6342144541624307
0.0925237764614415,0.039373721151132905,0.012503563870859484,0.6181182857857958
0.09944170864822514,0.05737457762571473,0.0269719657186335,0.6037777855056906
0.15163450836111195,0.0697367567519112,0.05696367442652085,0.6012889589470144
0.17753417950433217,0.06341520828960207,0.07636760799972646,0.6131129923527943
0.10661521548578466,0.04670135595569681,0.061906259579467285,0.6022230051501689
0.022773203962905778,0.03237112524057132,0.03466611580691756,0.5725272998969245
0.0038856692320522264,0.025617597609163763,0.025158631208522658,0.5632520398561578
0.015546441893869105,0.02153740183297175,0.03485976586371345,0.5548701230207909
0.020422317033048497,0.017640856037869006,0.04914298039252751,0.5626226733653735
0.018543812992069673,0.017513670031494132,0.04634031383832802,0.6139857917734595
0.015727485393140592,0.021121849873434056,0.026702323426520284,0.6675623683976822
0.014846391812390038,0.024134079900403487,0.019372657278438843,0.6434870257065174
0.013005601931468923,0.022811599322487445,0.022431965587556866,0.5785859614694687
0.009418281308766863,0.019401043450339214,0.022953967400673233,0.5601871155022211
0.009415845334136539,0.017788126932302434,0.023892736918196135,0.5999082771520186
0.017580311064733976,0.017330684451388228,0.02448366703027955,0.6505469873388254
0.024789147252547584,0.013580734862424983,0.017514197439907828,0.5537012261077499
0.016695365360771763,0.005811023571249116,0.00649947003578201,0.24798292774825517
0.0030641494733834843,0.00015360226006573094,0.0,0.0016487714384493266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
