deltant,deltmed,deltpost,ssp
0.009521995757885472,0.02193930522272103,0.03948390275096371,0.8016474385889644
0.007366915842696071,0.018901400328431215,0.03821807227046197,0.8137600778575932
0.005710202952226063,0.01665475355980964,0.031095029148994296,0.704904342528805
0.005584048429542372,0.01705173478956229,0.03118742693635163,0.5576166216090469
0.005264079554547909,0.01826892817440751,0.044789577615480344,0.5891818051698271
0.005197070017749092,0.019282858146990167,0.04493907514768478,0.6686734458633086
0.005246632898810172,0.01919780093513957,0.032886718657152265,0.7027577910541832
0.0060602237599034535,0.017861327685915133,0.024746728800875216,0.704771681386544
0.005811762548469329,0.014320788088711846,0.0310836643541183,0.6423528160899574
0.0043059425866935844,0.012736029509607848,0.035619746380451206,0.6380031240260728
0.004430774048306169,0.01303204936423252,0.0328423948743566,0.6882955890352654
0.005131714997982845,0.01259868627593093,0.025840245955013275,0.69658111382731
0.0047645751107010595,0.012505341981701284,0.02865465836989628,0.6746219426132606
0.003868247490013991,0.01215968196432994,0.034422434268534606,0.6150723100494224
0.0036963490309076634,0.011955790098671759,0.03462612966835033,0.6000436043161069
