deltant,deltmed,deltpost,ssp
0.28609328935810785,0.20743777121815607,0.05739367006476583,0.2025126070357021
0.2661338292842785,0.2234422099672717,0.05166252922218344,0.18464628039714445
0.24934941372944236,0.24809024571635854,0.040509631725211846,0.16986959370544363
0.2374431299402618,0.26754779920151855,0.033605121298804906,0.17244064198643297
0.2194762693697086,0.2810406444171798,0.028175538712037488,0.1710978097401592
0.1861317035864796,0.2792401173991534,0.021147719090520264,0.1456013313311967
0.149290128919014,0.23363831419062572,0.018836134426409152,0.11485992366212644
0.13098566536855186,0.16505297439739844,0.024189376349320633,0.11785610481371245
0.14714099490472338,0.12315212030785916,0.028152100065496642,0.14088913815712417
0.1631625649582427,0.11214255914982343,0.02413153082403611,0.1411098334703969
0.1557303619166932,0.11632091671898494,0.01903947082314823,0.11887721875819908
0.15879726395377217,0.12454339491439977,0.019105690510507624,0.10236479848640292
0.1808474674216843,0.13139223464594693,0.021376142131831387,0.10499086616575427
0.18693571878848284,0.12743025551703663,0.02028813977294265,0.11641130558805761
0.16474423890333578,0.11380870645203588,0.018089810795204962,0.11714968800162529
0.1380142225129659,0.10473419571292704,0.017900677262204737,0.10591743618203445
0.12959583171107486,0.10054473631232774,0.01671291757276817,0.09576500211743441
0.13626892587491718,0.09517391748262224,0.014286464884819227,0.08673166881634807
0.15806824489325544,0.09068730153414702,0.013262390704318236,0.07716968102358204
0.2016624161495457,0.09176452725469032,0.01318673866500957,0.0694034502750648
0.23912285017512014,0.10874495336791383,0.012290353374537887,0.0645687289789691
0.2504709364692347,0.14302448876748106,0.01189064499313501,0.06397999619976943
0.2685175698693388,0.17557371455514603,0.014941578611014073,0.06973948903653149
0.3140623658855588,0.18976649827557282,0.021240263533004008,0.07859657948790306
0.3332510361212808,0.19407324401758397,0.02682464279408452,0.08285014015727055
0.29704444674322356,0.20558197716613283,0.027848496031503227,0.08351797044435154
0.27833173556797836,0.2209270761146601,0.0256841764779007,0.08276019565378388
0.35304185307190017,0.23125065351442164,0.024614889881448766,0.0781999970289628
0.4644524674257039,0.2403844860184494,0.028016818093734734,0.07494439410476851
0.4620128806955272,0.25403111971213493,0.03524304731416729,0.0746975617795288
0.35849203345811964,0.2642367069409478,0.04397600150182829,0.07943319297254617
0.3067182249948491,0.24852312540817592,0.04859253655890179,0.08850440424732738
0.31906247477866456,0.22291350840273857,0.04583610462869265,0.10256025341945094
0.3412718306447926,0.22224590728048998,0.041210980187465,0.12498949025440446
0.36030462998207546,0.23778473918869644,0.03988857730465013,0.13935981575708142
0.34898890465781435,0.22776760846805175,0.04292522301865284,0.12700545491004042
0.2933757601776241,0.17910066494425023,0.04432462894450522,0.0982901451358744
0.22895452606234312,0.14055218419587998,0.03619407565059133,0.07141835924168576
0.20003142238796112,0.14732688182019962,0.025414014071070815,0.06380799574899303
0.17455816926665194,0.16069232787112267,0.02294757804848964,0.07618684298431735
0.12109465382650791,0.13595583507950587,0.031323992290101584,0.08145527523831607
0.06375612659289914,0.08419089853991324,0.03657219207542759,0.06445091786567361
0.028943983049232153,0.03521294588198249,0.02380079192910036,0.03924945517993451
0.016388984009347855,0.02200733496066356,0.008960523536713656,0.025992212884867645
0.015608377036412224,0.06039314726323598,0.015186081443732057,0.027916835594529177
0.018220599000004386,0.105320054489527,0.030601789176756395,0.038389332863086
0.021264428865362475,0.1046370595586065,0.029398269737386136,0.04981327707868026
0.02427720370689025,0.08335204972423146,0.01763685695898622,0.05799830871545656
0.02653445193799952,0.08308674900576529,0.014630813007336313,0.06693074151961162
0.02354925140672639,0.08388038331405377,0.01739140026312615,0.07311200402622113
0.013936112076184243,0.059412211109106,0.015867251146971243,0.06622036383831859
0.006862677268328091,0.034599109394816106,0.01968055972651029,0.054860369084957665
0.005665829694986879,0.03089737893275708,0.03587257121040455,0.049678218514691536
0.005428055497746087,0.0362560782514751,0.04408573772826643,0.04319168559297156
0.0038651715049206094,0.03495076143492116,0.03332469278857271,0.035139805157948234
0.0023187695720751837,0.023771282369741367,0.01894269905258552,0.029853548767146975
0.0018024999525725412,0.011402602543831058,0.012709195603683023,0.026800268917593847
0.0018154354636229202,0.0061089495656318155,0.012796369046708559,0.0298098114872555
0.001846259569837252,0.007083823327569673,0.013647485660794005,0.03770109301469711
0.0019277540546541732,0.010465431502677884,0.015761827301459516,0.04312329299577529
0.0020708040334703544,0.011334559459389508,0.018820126705979368,0.046788386018433714
0.0020295693190254508,0.007620060790679556,0.018498258826745006,0.04541436970629483
0.0016359012397352704,0.003356723171165293,0.013520862482889426,0.03366989481598156
0.001283272487935203,0.0015951617303543082,0.009665448859236427,0.023760848541950555
0.001234113670769222,0.001434811867961807,0.00917250147619715,0.022461849843546582
