deltant,deltmed,deltpost,ssp
0.004341828564438238,0.004342761424408478,0.03550435953258454,0.23288177638520954
0.002946519065183767,0.0059430025520976525,0.02920754420171475,0.22915162692741164
0.002413360362931701,0.005385661604292946,0.023767530312155113,0.18157912954226263
0.0040586476550147545,0.0056531415453818755,0.018204443036515014,0.1742075108928533
0.004154855566173796,0.006828817648153365,0.02436814876099136,0.19304356588153743
0.002424752010845296,0.005911015130842316,0.03762559923610977,0.18370405752011762
0.0017651267035569227,0.0047101439586488105,0.03547916645834466,0.1825089425760697
0.002240599608890297,0.004645998526060278,0.027768678275344964,0.19459232052993083
0.002396091763701404,0.005121628400557844,0.02650894970886541,0.20757356390953477
0.002115203699079672,0.005318368411706191,0.02286930640553277,0.21023824197561977
0.0019792235148733965,0.005326102958286882,0.02075286012645406,0.20632770054779093
0.001972161854905668,0.005341026654326934,0.020841194051921242,0.2047447028468999
