deltant,deltmed,deltpost,ssp
0.0017497369898432486,0.012382715168162367,0.007846623729591115,0.07673543473672378
0.006146440795717442,0.008343630398721706,0.008662415850682035,0.08431489902420695
0.012839854178343484,0.007384716638761642,0.005398421678753753,0.0583024135046627
0.013587917171871602,0.005341372304247434,0.0035615758536114745,0.05613992259243219
0.009673300087084691,0.005453194889838435,0.006426770828299521,0.07805813747840776
0.005963162270756105,0.006447672259378102,0.010054249279092448,0.07468929399977464
0.012058647519513488,0.005439480564386749,0.007671898139121595,0.045709347364010736
0.019497136663360445,0.005247753387893386,0.003387417002413813,0.04463382810852594
0.01596009555731689,0.007827173378119282,0.002321324193397074,0.05141421726843498
0.00650036386758004,0.008197759707573577,0.003208329794802769,0.037926156036258214
0.004554326903515171,0.006102501020985947,0.004561515565079602,0.030076425491615086
0.008689491455715216,0.005259998634679414,0.004313877975625223,0.03231865502299367
0.006706929557368249,0.001855093447924865,0.00231468574993825,0.03518424240139478
0.003042647270880579,0.005276663782208547,0.003408153750357083,0.04406090975124862
0.0050764707840214255,0.03159554096707761,0.007015861084016523,0.04074948167248892
0.008534394430739386,0.044005117003933725,0.007124604915176638,0.035406112653591774
0.009378660291072838,0.01695389119306154,0.0035069382988286843,0.03488510325269872
0.0066014597580291625,0.0004463577150401929,0.0031086469322403796,0.03564075801009452
0.002592136922179863,0.004564718060757964,0.00595010134284402,0.035460882753120426
0.0017886229057495733,0.005768055413748077,0.00594852107882313,0.028915310578970913
0.0035455483356390087,0.0039226431840629645,0.0038630795263840654,0.02892717996371723
0.004669529639931322,0.00858894242142119,0.0031711533526584935,0.04266740623385802
0.0035286606555382633,0.012886397276965682,0.0037268536536112324,0.055578868849311173
0.002823836420796902,0.007903773403459616,0.004217478804943398,0.05400859098515297
0.004097399704097602,0.0033617782642427338,0.003509547753745147,0.03435091565430682
0.005095640431560979,0.0042483411073433695,0.0029785901740590932,0.024397741117817073
0.0038413231911511125,0.005423915476053502,0.004338883252982104,0.03139340053449735
0.0024335852973745285,0.005043362668131211,0.00566826384534662,0.03275737920617325
0.0023775358825178384,0.004447245470710623,0.005060148743056471,0.039373209779752734
0.0028485738846813716,0.004467134228775636,0.003952370823272287,0.050256227750618276
0.0027681777412277646,0.00446791433907544,0.003874396429615522,0.04566137495850748
0.002476994737880109,0.004232696199514697,0.0040600399654278085,0.03476511904530145
0.002444661369301845,0.004266105641274529,0.004016428469927172,0.03630957581230571
0.0024789060273362274,0.0043073204192714785,0.003978605362541414,0.040246846125742745
0.002480824548014384,0.004300919704231298,0.003976043342819014,0.04052791248569964
