deltant,deltmed,deltpost,ssp
0.5763710932619414,0.2819744265679757,0.13633726294224943,0.3590018910955431
0.6764328607654402,0.3268016935635085,0.14516764794059145,0.38440559659799317
0.7302444006216752,0.4203715520246507,0.1514662087991479,0.35548758396780084
0.6852949572519549,0.5419991397373737,0.17858987874377186,0.34088958986952383
0.5963012678076328,0.5927916763981157,0.19272518270473035,0.32542662297863895
0.5256907832552544,0.5338395536568802,0.18317097387125483,0.30544385418897846
0.5294678642267281,0.46292908617303014,0.1894872122796647,0.33224292392991506
0.5823135319418606,0.5332254422648484,0.2345877405344536,0.36976843816302485
0.5743522957030731,0.7041003046125784,0.28867100496132664,0.378054952767816
0.5393561268911766,0.6889144770781265,0.26418602667466845,0.3805346002722577
0.5079850697701961,0.6003702364200115,0.26816236768038354,0.4242381890747013
0.4845817490268454,0.6829959560648646,0.3699693546510192,0.4111655158742588
0.5003313602290634,0.7400927809392932,0.3551889029373561,0.33319608370083065
0.44586151281958963,0.5758665466737667,0.23990556896855508,0.3528748695136964
0.395479364540445,0.4274142443506012,0.17936164668404642,0.4139034414819651
0.4150517957341242,0.4969767400217423,0.18457497865359532,0.39539281797972387
0.38880229365112634,0.5643219289405373,0.1902156160966497,0.3470933608818386
0.34501032121819997,0.4727162824182937,0.19836677733702943,0.2872937488417076
0.3070390222959342,0.36802720812934636,0.22597535568021948,0.2610544093732005
0.30289089332564895,0.4095447545764499,0.25683926370376114,0.3010468807431472
0.3038906742843562,0.453754057434126,0.21431875847663348,0.32245909281601715
0.2538257731954701,0.3638207053850407,0.12628465265148267,0.25094630330066076
0.20585502099894798,0.2131697481490678,0.07039100209724629,0.14840958940007679
0.19712125576190445,0.16048730258472255,0.05736197214962382,0.13007436972222394
0.17297535732997557,0.1898687176521037,0.10282765074642107,0.14916237211396255
0.1158370799875105,0.17547723212134467,0.1517576369262452,0.14737491229569874
0.08712190056040131,0.09870499029123289,0.11423180910191665,0.12479976782532029
0.10962318963888487,0.045053703435111246,0.036577379291351596,0.0910480508280901
0.13212974441341752,0.04531311566660772,0.006347983636087406,0.07143129949451897
0.11712081780784553,0.05255625285557252,0.018554828599093433,0.07987078886608744
0.11743482048380315,0.052270120344850554,0.03858789946543196,0.12701711261902385
0.15330474241290534,0.07042536307125484,0.04363182010759021,0.15148349537151576
0.12566301138568522,0.07666423006286333,0.026333081701803925,0.13143593613558832
0.04974540324924867,0.04525435760321285,0.021434510111917427,0.11336963117260059
0.020862103451536287,0.029907455727746002,0.05814566135548238,0.10251440762877966
0.020261095245896067,0.04685416481640186,0.08770768669384495,0.07686409838054782
0.017101142287668653,0.058056421228093,0.06110228314471839,0.05133066704374419
0.01597027848667102,0.04644476324193029,0.03434285899485563,0.05589581160825493
0.015816007205584633,0.03252712398200484,0.035216990642316745,0.07309177577750231
0.013345662883796336,0.02397382808156012,0.0408231177763195,0.07496610938773123
0.01095362697747382,0.020944004611064715,0.03986269288665706,0.05764831781355369
0.010095688273973391,0.02278074209618135,0.029583037153047404,0.041054941413744016
0.008751151881617968,0.018984687674993218,0.02128106726233432,0.032156026013509656
0.007543620476184859,0.010399369903461202,0.03467802839638323,0.050525070884595076
0.00774939177666366,0.009040508804124665,0.06323007406295235,0.09319889640210618
0.007707165699807704,0.011650795136993446,0.06139359830508604,0.09387435632271837
0.00690833401344166,0.01245536309634956,0.0465177413815206,0.07124966151075991
0.006026170940906507,0.012501480332900381,0.0469869245408451,0.06260230517836252
0.006044556559707834,0.012004009250796392,0.05161375192685347,0.06012473158971761
0.0067638392032409655,0.010944842441336653,0.054707987247588595,0.05944841772150297
0.006868333828890797,0.0107174336853647,0.05478057792828448,0.058742437799665176
