deltant,deltmed,deltpost,ssp
0.16402689464846187,0.13286688320746792,0.06867790509816345,0.26980778105221437
0.14584456468943438,0.14942682486466072,0.06723100917805676,0.2789805262526497
0.18572493938668377,0.17652720473451053,0.07566706485219594,0.3214478267201581
0.2747308294770588,0.18696982453106098,0.08406050259560723,0.3278330176907728
0.37256351614832695,0.18667514449753608,0.08095084947351977,0.30025136488950654
0.4334987669277627,0.20756776215916858,0.08407481342835744,0.3041910824048428
0.4704890741473749,0.256847329536754,0.09322740899106242,0.3292285921967386
0.5529808591737768,0.2893246333935727,0.08279742787982727,0.31793708064643167
0.6493068032294578,0.30797055276618385,0.07483470944063866,0.28024451502299325
0.6534568064159445,0.33693862241535505,0.0954604783682811,0.2619296677467534
0.6270827990853973,0.3926897570119627,0.10329362477386296,0.2510436311990159
0.6205125870128196,0.5019901316246792,0.09137258940933791,0.2479302413896564
0.6370462555384411,0.6349846229745331,0.09417773910495605,0.2851966200281335
0.7162918215750065,0.6240344844916659,0.11303821552404515,0.34743773177459136
0.8299770880173023,0.5401598477422614,0.1285177688440892,0.3813082628948817
0.8711971051958012,0.6229131471836495,0.13647111407911663,0.3940008350053459
0.7811911993644667,0.7707243960055509,0.14157895552206995,0.4381797009686066
0.666087720749796,0.8125650198621555,0.14270279291960147,0.48894487522350516
0.6333144304866681,0.7782919328209572,0.1353539179403936,0.463615953089997
0.5953815853223728,0.7194848831114292,0.11647126252882278,0.425821492726118
0.5356466027289128,0.6989225376937848,0.12201770262064382,0.48817219912690274
0.5565464184067362,0.6804926538165241,0.17400337480221,0.5792895615095222
0.6690916388334242,0.6134263960551334,0.19829675231921073,0.5650968573003325
0.7353426010028733,0.5744125225493795,0.1651229118409277,0.49834565644885326
0.7187055431454475,0.6434852430186123,0.13758932618637032,0.5173192227829542
0.6572942574448695,0.6269020994920627,0.13682206486755147,0.5323892816716674
0.5048086490291513,0.45704795640520995,0.1302297602347049,0.4034762322073053
0.3166400295189171,0.2980918643783483,0.09916346735305705,0.22661695612534985
0.22740144302764387,0.2371506981173477,0.06286689230393587,0.15403381967004082
0.1792779801013702,0.2185701234033104,0.044836243435337375,0.16164963145469918
0.12348679070298833,0.18901630638328076,0.04945112243222923,0.14857775610172647
0.12128537147789983,0.15612646868786834,0.0564429796528425,0.11813961737710335
0.14716900874068226,0.13875947907905653,0.050101993283727865,0.10507781770603632
0.12408915289616382,0.11815400011922267,0.04258768769987234,0.10399264305393816
0.07699306844854012,0.12193306466226451,0.03755280702369126,0.0909602925554977
0.05148027758814612,0.12925660728611593,0.0298029819760292,0.0667077349705386
0.0440651615038972,0.09686792398553454,0.02458898890159547,0.0475544057974652
0.030309611878354546,0.057683024313128016,0.016968895123826884,0.02010920480257511
0.028916659564780456,0.061182248968523846,0.004506051496326568,0.019063101716969077
0.050745173664000845,0.1165266681777664,0.010259349211703331,0.07809220107007554
0.046522076766315715,0.1304403019828138,0.06556692288044215,0.11518413993831067
0.01495317164735106,0.0630274168062616,0.11603384365044188,0.060403440042665464
0.005813671705507279,0.015326199776904425,0.08307285355225727,0.022347996368619803
0.020674154475273532,0.027362632969814185,0.03037943121423913,0.06332873929532576
0.02838209253501936,0.04089237264303847,0.01842252478420917,0.11686929924206411
0.021982169602667124,0.03700602719499361,0.039054197165829786,0.15212031409603347
0.015163589814630207,0.04143746558115195,0.08098741858910516,0.16625746905228572
0.014153955302897325,0.05270698225838296,0.09405412154138489,0.12839209443778868
0.012371665248585524,0.04840958404021255,0.06247380589217759,0.09148208147455472
0.008223976027277684,0.031519961088830976,0.03295825841706447,0.09603137968981407
0.005350911797792726,0.02139459452659877,0.029483967130403226,0.11073500683171937
0.004500364439819851,0.01751990220226811,0.04253576069568081,0.11012116899530237
0.0036518586380180746,0.01368337439132454,0.043322701965869105,0.10339116978937332
0.002973908930709921,0.009613543768346267,0.03182723908973476,0.09871403569695116
0.0028874803336233334,0.006062203698967535,0.02653032957322235,0.08581221976067141
0.0027155173480338055,0.005900139809496636,0.021939642438278114,0.07038594561425099
0.0028893981349173677,0.007772545437662618,0.01886238305438037,0.06807599304897043
0.0031705182408053954,0.007938920543417776,0.019244595660629683,0.07302980714376278
0.0027523352543714873,0.007147947356273891,0.020658174304916115,0.07278245260654467
0.0027434789894927735,0.007529969586757113,0.01916690794086949,0.06324697089519433
0.003052579527548709,0.008082062557465877,0.015930724574333397,0.06092603171695446
0.0027475131590429633,0.007974083553482525,0.014832487098784338,0.07467465971255091
0.002352958015862855,0.007168958710766362,0.015067156915135844,0.07942796830357511
0.0023375551753240186,0.0064699335427891354,0.015003347953488835,0.07817968264611931
0.002352820166690416,0.006376368491136831,0.014900120297694481,0.07817107410353935
