deltant,deltmed,deltpost,ssp
0.4018104771172222,0.12790882628193267,0.040504464479013604,0.11361584869094032
0.36645892146066544,0.2121787612158561,0.041757644427480055,0.11260787531987133
0.3899743184507482,0.18828730456760379,0.04599092377718065,0.07977246751593953
0.3935424363372245,0.1823460291606472,0.044189361632921094,0.07498204013875764
0.40346546728681565,0.2610636678526953,0.053173827009269044,0.08470154584057296
0.5230191891048014,0.24924872234218765,0.05233938422096851,0.10066632394922564
0.5515955361526884,0.2680905766908736,0.036847376838556545,0.08337942211441901
0.5100433544650169,0.25978560630822395,0.04681951247890326,0.0781942537399945
0.47958264671703704,0.42645971781573727,0.04209060686562059,0.10249680392852384
0.49242705994500846,0.4273673478943799,0.05206473829528208,0.10730495575959513
0.4892840737759881,0.4320934213980643,0.09496615784082525,0.115465461240805
0.5804730476683294,0.35944353415985375,0.08881306757527221,0.146089128486204
0.5317871339957554,0.40402360405234994,0.09231716658819636,0.17307676196392616
0.4486811844158813,0.4270482663835073,0.0726309818448643,0.14387292034152765
0.4414056170121587,0.3377623437342417,0.07014036963116128,0.1389002328722919
0.5402301147587383,0.42241571777604925,0.07646541251579098,0.2071001620967674
0.5132666781548356,0.39077492946922326,0.06287634907790057,0.21824983216624078
0.317514497066751,0.2267995770162806,0.04421313458097341,0.1607679415490755
0.15568402435302126,0.1354597414866138,0.028823277277740218,0.05754942051924147
0.09883865742715572,0.06477205185248464,0.008947151198095419,0.005082327352972335
0.07825220392393725,0.1280098628182461,0.03481775640073147,0.061934860408269385
0.018072192329990622,0.09369392560712705,0.041618134535575516,0.09444038112313294
0.019322950960433537,0.023985115735286257,0.012102391207132824,0.03277729618658183
0.026328695752166287,0.013805564683484319,0.00577605264112859,0.01849564709748734
0.0319863909169743,0.02737810417437275,0.005814664210607681,0.04989503955017474
0.014676631450839887,0.03535936387690227,0.01050752517014652,0.058396573549740316
0.0061290315359274145,0.03828212417485038,0.01825705239039159,0.05547287190601064
0.004150699567249735,0.03439286613043408,0.009836740126593848,0.058963757627489635
0.003297086712449098,0.0471075014883401,0.029946770484938497,0.06332366144853153
0.003347630818778494,0.04200761699956608,0.04014262438343614,0.050782254665453413
0.0026767270599026742,0.0333675550965893,0.021327906566790556,0.05746322617197618
0.002100331667588377,0.02308335303680158,0.025052012550333916,0.05540640409489081
0.002157760540192456,0.024374917639293874,0.02653570033087508,0.04153476869062412
0.0016945237056838378,0.009813974096146405,0.023400845094958315,0.0541157664358866
0.001500580845865679,0.012270022456961998,0.032796616650039134,0.05936304788627321
0.0017199343564108852,0.010516038186982012,0.029381881893349546,0.06081459783494391
0.001976273529342682,0.008203061664695012,0.028571153380107506,0.06048307550058405
0.0019789047646633123,0.005485137591996954,0.03581929961712632,0.04996030681246661
0.0016823340930708314,0.005413786115528,0.030832642745856446,0.05413344160374756
0.0018165737271932795,0.009880059740960638,0.025585610780178358,0.061149020506536186
0.00185737716176483,0.00972915327699866,0.026468214839841925,0.044110747396825384
0.0018424700635220948,0.009587539444214992,0.0265658765225853,0.040623177407383165
