deltant,deltmed,deltpost,ssp
0.1561195455649326,0.13036292496743654,0.0667991640001912,0.11369191622535066
0.1510003630629405,0.09454955801321974,0.057776161799953665,0.09698542468666156
0.1521362734542724,0.08670215647212524,0.05001988533640669,0.08798329463623587
0.15905710978679558,0.11214805752792016,0.05714470762162997,0.09963904292502905
0.14783606344306108,0.1135003259594492,0.051821079624482756,0.10398741260016572
0.11793040308535704,0.06686753365161349,0.02982372694861634,0.06514053980005079
0.09539107175146655,0.03526798701179486,0.03979110832718523,0.023640610510052895
0.09406421444830952,0.04828643890149987,0.09704320524735731,0.022933716864818206
0.0969276349840448,0.05366203208258579,0.11124319403197472,0.05669274343391722
0.07806053624696546,0.024467792698478732,0.060020578180864544,0.0884093234254033
0.050931674725583374,0.06089368872007806,0.04193411877100766,0.1024551117682807
0.041999772215470035,0.2429786359544207,0.06500693691322078,0.10631374694825436
0.04669960352052273,0.3839280055963977,0.0793787435941029,0.09134991328431495
0.04702823235116523,0.3164705789223109,0.07232095068615116,0.05366796287606639
0.05643819699143411,0.2327200180496842,0.04821598358695783,0.014136915551722615
0.06229729963567307,0.17707363865363307,0.0302943989085434,0.0122573339456562
0.04162353412216014,0.10908590139347732,0.03746215762293696,0.05930441624516531
0.020600919136473092,0.09485764431317369,0.05313043855369033,0.09517456163447204
0.019473140089515135,0.18343895567728188,0.049367528311673646,0.05951881276722962
0.028219435414656435,0.25874556801588655,0.0369785525313711,0.017487936166373313
0.03177422708841839,0.14041606337250512,0.038865588578515575,0.04440223853638359
0.026934889609947863,0.058616012680094996,0.0644661461360802,0.09243970438245941
0.021956842546936584,0.3571773153600792,0.08849940051149534,0.09733510829418268
0.022486970470959062,0.7351674540165856,0.0894562189566397,0.076426210954228
0.022471943868565176,0.6186965430116547,0.10477113951072092,0.06447449489012423
0.01804293739259347,0.22229934734896167,0.11825204160409444,0.05462086965272831
0.011463499793563554,0.01228190116054545,0.08222180841845539,0.03488641561655175
0.007021723540141341,0.0,0.04605704251536786,0.01939344668882078
0.0064491635123885074,0.0,0.041342517081434035,0.01739692195219019
