deltant,deltmed,deltpost,ssp
0.19443910150424318,0.263442023213728,0.044473732237350266,0.2265224685762927
0.1657270206172216,0.16603732317776246,0.026930669268012585,0.19203828342192325
0.11548519819438467,0.1391787842810767,0.016609593214576234,0.1303947199948177
0.09511455693485556,0.18806490912824614,0.01991416545270374,0.10383671378003437
0.09687326204320369,0.19128113292757254,0.01975085969749348,0.0955708027162437
0.08941368129391157,0.1265315085041861,0.017053070868643532,0.14313433090423058
0.0762862534935459,0.08488651375049294,0.019288172489895634,0.22868117765497126
0.07237980099649916,0.06273948798202449,0.015995686853888937,0.18750324786530984
0.08458917734407667,0.08123299236353351,0.012639772433960542,0.08554158808083685
0.07979952629152566,0.11418652681333946,0.01584693149893039,0.1785354123385628
0.03776553314060442,0.11663484993684263,0.021945022099903365,0.40388403008737167
0.005757543431916728,0.10273422151656603,0.02219884012815742,0.3745979997397596
0.008014894682643192,0.10581130453185425,0.017136644386926966,0.19349310159003322
0.03682989481950842,0.10929995687727989,0.018676301070996066,0.1571676096928274
0.07165510296367571,0.07391212481188453,0.02391702851265077,0.1595608597997999
0.05868683618304441,0.04662150401750197,0.021733914871840426,0.1212916766698408
0.02558455010905051,0.052420443201429336,0.01730288438831181,0.11088626031799564
0.01298146613845758,0.07843301040139097,0.019264110049147277,0.12139006246002094
0.010749377002043628,0.1002104524800797,0.023908554264177054,0.12049857512665578
0.014211838206138078,0.10966862624062533,0.02685228348463833,0.13776687207017405
0.01726486769956092,0.11910696333233689,0.02391895868893271,0.15382206336271942
0.01288654250173041,0.11191148748913436,0.02028403779319485,0.14514561312349078
0.007979664238358337,0.07089551850167336,0.017146420894596986,0.11926164805412667
0.007582048138859979,0.04903448623139133,0.01739602530926716,0.1130103782230495
0.007834977397408514,0.06775742406174891,0.02811101123589035,0.13552991489572216
0.006915408903150566,0.08171934698681496,0.04087344677017687,0.15201191049519308
0.005958061710353639,0.06887096180197741,0.03743181394803035,0.13874494885019348
0.006343634390136265,0.0589452405607481,0.028146189286099903,0.11215616383631619
0.008662502125581837,0.06564559048655516,0.022950660805484163,0.11357897873937828
0.00960629844365352,0.07581577170827747,0.022656313683583697,0.11055166560610676
0.00783271159449291,0.0724849543504317,0.023689382939510166,0.09680848554703123
0.006441150501113993,0.06308847953598447,0.024654621484425807,0.09179563108438149
0.006256231340339179,0.06127947727336816,0.02476965262763495,0.0911827700187063
