deltant,deltmed,deltpost,ssp
0.7040956531194658,0.30923966455509283,0.09546263999540346,0.0014662390488130062
0.7472712139841118,0.3274363532121345,0.10446462916773218,0.00133291746492821
0.674824146457613,0.3631490708903623,0.1045830496702768,0.001229226396528394
0.6509991356507124,0.40850118338024166,0.09477845676242488,0.0013763440523581099
0.6932666672917887,0.41912240098984405,0.08840574311576087,0.0015546840689174071
0.7214595788776774,0.37220898912380623,0.08890314913406336,0.0014259807025500217
0.7136889902984757,0.3262848883539243,0.10129207223095983,0.0013702710374681089
0.6043998451428461,0.34230059034130383,0.09267989870423723,0.0015088667487449252
0.45096849151310137,0.3452814852606636,0.06955293620658969,0.0015006296275308654
0.4254280179704018,0.24961912805980385,0.058151650259864705,0.0013676956117719026
0.5119615474877443,0.17309257155600857,0.060010057768998745,0.0013263656185163288
0.4849189541026826,0.187901747473349,0.05501069630197191,0.0014669216786527047
0.30269208591243507,0.19684808879764876,0.050062120264535895,0.0015294214449952837
0.27271186326779157,0.16860260528001497,0.06521544293675391,0.0014010146895282382
0.360698443994882,0.16640740960363,0.06478689255349358,0.0013419866813936786
0.35361625291262505,0.1940753834060664,0.04405209982940927,0.001424725269490911
0.30706259542271985,0.19978142728352502,0.03898116018310324,0.0015289655213807053
0.2904448307127544,0.17775432943295852,0.04494698215677143,0.0015281269757088912
0.30107910201442234,0.1936694162387567,0.043823816122626376,0.0014375854977815336
0.3041912566705045,0.22478538283388516,0.04218570902500171,0.0013483245602155037
0.3268330692614208,0.24906292428666657,0.045121891173152844,0.0012463296725866424
0.4104101575470497,0.2616674882530275,0.048079430742928884,0.001239110328082411
0.4165433836921512,0.21846486437198998,0.046035277168633836,0.0013368062582339649
0.34901568792425997,0.20085364269937322,0.046137124064180725,0.0013156954164817965
0.37240432275317675,0.22676353569750152,0.05554994996522211,0.0013278322752523443
0.43325072456899616,0.28609393067643996,0.06439864518001805,0.0014075987089177625
0.44203515708175223,0.3138193724746317,0.05933868813070888,0.0013645702440472386
0.48975058534131116,0.29772569946076916,0.05700948815736777,0.0013655237124729491
0.6027121332043802,0.29548835033280546,0.07482413146680025,0.0015117270260264896
0.6910317491768575,0.3160980592849673,0.10065774594976543,0.0015363005322906618
0.7067410883029367,0.34777778218148764,0.11084158133077325,0.001481002471328108
0.5876393674516468,0.3108785265194928,0.09067835960019066,0.0014892801227272745
0.4225737700613171,0.26353127553533406,0.07551179846938898,0.0014824556463357702
0.4406754644977509,0.345751234586624,0.09187786453223047,0.0014273938982513115
0.5075871485973633,0.41885690611293674,0.08506759945290855,0.0014019356071121138
0.38618160557572534,0.37447301147135015,0.06744669994741569,0.0014048011876216459
0.3547334165565456,0.34590484322576487,0.08219240864867809,0.0014024937889439597
0.5553367165768525,0.3099429480658732,0.09937981883572691,0.001370924930636968
0.6082591223111657,0.25731543688065184,0.09761687953090566,0.0013957038415792341
0.42380225267467225,0.28509501725684894,0.0908032412900701,0.0014750818860507983
0.33585747811000866,0.31362813596788014,0.0819973493956168,0.0014463287699748065
0.3878104368993562,0.2837161042967004,0.0765621759262503,0.00139669237810107
0.4366336999789816,0.24656455100003952,0.07370968131328604,0.0014821374940640725
0.38693986579858286,0.20292579040355757,0.06633887950002845,0.0016235852576971838
0.2593667597447582,0.19114012546450382,0.05289503099404158,0.0014420407960557935
0.15732153235594745,0.17954592316763482,0.041326100902727286,0.0012210633080847603
0.1263795990208138,0.13702669406933127,0.03591625290657098,0.0013511385356969998
0.14254668683742314,0.10476632960969721,0.032978429093162134,0.0015089024580280728
0.13773930327030404,0.10945569264574821,0.03563947411347752,0.0014948372570608149
0.10656641205458219,0.12338560662354886,0.04116086644128253,0.001403119931665586
0.09192725941944481,0.1249585579693458,0.03831655256277454,0.0014124148797038118
0.1039838278014953,0.11959664505541875,0.03553475126691864,0.0014594040946488136
0.10227095345153998,0.12452095563603571,0.0399203292896322,0.0014671401360576318
0.08859521914731043,0.1288328958242931,0.03989012237910647,0.0014526409107024647
0.08647406348896335,0.11422434776740141,0.03412284904229861,0.0013153528425482455
0.09652010157068486,0.09368597103703209,0.030997242340469456,0.0011457499691591658
0.09574238314074297,0.07551651099194008,0.027006037551405192,0.001259437802921209
0.09257075975419517,0.06282104971587975,0.022644053606248493,0.0014414786019762687
0.07862410396460212,0.051275842399446284,0.017999794077861914,0.001326269859558411
0.046493369933376445,0.048081159934212137,0.011912835596371105,0.0013286120319346117
0.03281466301560551,0.043348184899445516,0.01029030490559556,0.0014358926724922958
0.03792862182332161,0.036954732703763704,0.010543247138047895,0.0013078079557937235
0.03729860466075576,0.036575463972008025,0.0085673624510118,0.001233529508441837
0.02389889929577963,0.03909827001982433,0.009583910857822746,0.0013793908028220346
0.014916674478395538,0.03941165044158672,0.01117922490530148,0.001441539483601725
0.016579468440836593,0.041461125719003795,0.010158109513451507,0.001368453731731796
0.021424042364855116,0.04613914825199606,0.009895509875011137,0.0014493500783950687
0.015697985089505862,0.033972544333189386,0.009945871991451461,0.0013772188347815559
0.0032165499152677682,0.01189534171691712,0.005462630741603708,0.0006780860909729783
0.0,0.0,0.00041665848768191534,2.8864047401999667e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
