deltant,deltmed,deltpost,ssp
0.003814678791666282,0.02426637749059397,0.011915532878041795,0.05182190056420342
0.003447068622646639,0.018281533987335466,0.009999380556355571,0.05133653601433516
0.003746110431377127,0.015256901703263062,0.01158519152346102,0.05241309031221743
0.0040262559971735975,0.013925733734389933,0.01662037662705232,0.053562371328531574
0.0032506206483090085,0.013284029787518432,0.020589343053425822,0.05664315659298754
0.0021460712426554047,0.012612497389032418,0.01980247009101166,0.05302321605353029
0.0017819829025530359,0.010749662672100414,0.018445383928791522,0.04583565301390728
0.0021078401191742574,0.008923054919146321,0.019534622129151167,0.044635953220000316
0.0023536768332838485,0.008208533410836315,0.020299768357235244,0.04691729566721476
0.002375993125712926,0.008152070148313319,0.02031119192116267,0.047265653808609386
