deltant,deltmed,deltpost,ssp
0.2323052467153929,0.051430352058475334,0.017100890254441527,0.1853107509770265
0.3206534018311593,0.08435492587419219,0.016589676807905258,0.2388824091675305
0.30827276599847175,0.15067430828875275,0.014308490164435878,0.21853592581938755
0.2990747829138527,0.18465973176057757,0.015247571790743458,0.14271025231864878
0.40611337044777635,0.2129211425790329,0.015226645510163674,0.15317396539586692
0.7074019881160263,0.2904669699661578,0.017560151115576367,0.19472842585933084
0.7723653232726377,0.4305423643536198,0.024785937418543867,0.18461201600096727
0.49834164635255285,0.5741757509107069,0.027180744439687318,0.2337113251069795
0.43421257592339785,0.6590794776587886,0.014973283316752222,0.32959991266191735
0.6316015259507431,0.6153055718043041,0.053729736563363516,0.3680048190483298
0.814723597784699,0.5070239333985778,0.16528920813135276,0.35309216295297374
0.8436944355627528,0.5191316313096174,0.18443628632219886,0.341257427794915
0.851631919955063,0.6395005112862931,0.14466341463450275,0.3190168062570403
0.6768054695323451,0.5336069306450237,0.10677474133686295,0.27869965900839705
0.39201038851711784,0.2628960607596215,0.058751034669756105,0.26279353321519405
0.265945064328504,0.17939739914958439,0.03416198257145256,0.24313556320292046
0.20497360123476493,0.16551845105340512,0.026676961647171392,0.17616328589268118
0.13044104673176538,0.15355435469166132,0.024087286577872784,0.12804979776260228
0.08691319746725744,0.1754716339204183,0.0185733757831566,0.1267159720284069
0.08403753759406973,0.1341297530518567,0.011319475452196444,0.10689942594419968
0.07648942257059571,0.06009852761045901,0.006447516848399812,0.07079674635802874
0.07702695144581466,0.054712460555471513,0.0043419814909017975,0.05060775354692411
0.07444026293391358,0.05572035277159575,0.003898237720905835,0.034648541172738
0.05348228679761137,0.04037796026248196,0.0039693181701148115,0.03146664795837613
0.03832804088786134,0.047811774091198224,0.003957807328933433,0.03385402844594788
0.023279790654537145,0.06781958319693504,0.004194340019032011,0.048908135660216394
0.026298266367467245,0.04534612727195799,0.004049612214795163,0.04853932092604678
0.048842552063674154,0.017026908936903267,0.0040741739588577505,0.035607850944994815
0.04210911353853755,0.028021251641917343,0.005074674848890794,0.04328659712258622
0.021146495344549536,0.0344154001852243,0.004869089250688526,0.043508581916386374
0.011949808071840599,0.024094585619038687,0.003445913810345165,0.035433175561899725
0.0059895469346324705,0.008751339663354334,0.0024064591264687596,0.028332786765365034
0.004426375105417128,0.0038945176745665143,0.0023060880976380352,0.016573710342939453
0.006598612937272148,0.004679193878417502,0.0026447214056546232,0.010251970031207785
0.00741765899582912,0.004934638272655651,0.00195842426825506,0.01702151987826388
0.006930689209568123,0.004058292744572756,0.0020456234908659407,0.02982492259595745
0.0042154442048556555,0.003227643614290924,0.006243784882166246,0.03466657353762215
0.002467861866623383,0.013657318723644535,0.012744718392887665,0.04139879515524466
0.002424522660635226,0.03126404786169198,0.01226896964908167,0.04608247888676455
0.0029592566317834823,0.029975751556419697,0.0060403225887896445,0.04794194990107726
0.0028860961698400772,0.014233771049442585,0.003911891049209286,0.03973016310350908
0.002448385510126206,0.008282467800676062,0.0042573570787828975,0.034010762976288945
0.0024218628593549274,0.011946305209141148,0.0039338039810571795,0.03335895710240756
0.002471409992419066,0.01275598125331701,0.0038966628049126617,0.03356691980125925
