deltant,deltmed,deltpost,ssp
0.30700008319985517,0.540474153174712,0.2315088732927844,0.6846742006575116
0.25601715516279117,0.5380442782972403,0.27458109391124574,0.5876697398496105
0.22304799473018277,0.49395926074250496,0.21395281236877203,0.6298717291835424
0.2183934071749391,0.4034367692978014,0.16951150875367904,0.6693085083675675
0.18362006292881003,0.31165626558175535,0.15044108750086851,0.6613419485217554
0.1671275492851814,0.27159373641944035,0.11388528839340277,0.6594466849029473
0.23050448017559835,0.3120522828742415,0.10581795018530607,0.6876079409548066
0.27058568314427545,0.3852237854217726,0.13854003604660636,0.7080222714917789
0.2510404839296437,0.44376639487519776,0.169505245850959,0.6703420343322835
0.22440492951481095,0.44546900697567415,0.16150388661007828,0.6545402409962002
0.19936091108896364,0.37007985667936716,0.14401023801103477,0.7179536936971808
0.19619895536908546,0.31165289420166375,0.13486419662424518,0.761494161726048
0.1942827524945419,0.3280547604663256,0.13243227072787694,0.7135849252339606
0.16093398617070165,0.33771363774914614,0.14290858075956006,0.5942080112866585
0.13578783227295987,0.2923141852337034,0.1337699001641174,0.5587715096405436
0.11707350717495524,0.22573866312120255,0.0946787481332987,0.6643823327685798
0.10700821615454421,0.20001739109378794,0.07352595702500173,0.7450290176992088
0.10389385559928793,0.19846461887745476,0.08860781295023613,0.7313917656253213
0.09884648547583667,0.184077315170013,0.1006440402799825,0.6730155371804311
0.10767168126472755,0.18654746183422535,0.10598372428133762,0.6503732213134928
0.12000416523159783,0.22294154172058214,0.11414739387710392,0.6996360515538622
0.13158997926027904,0.2617566845150522,0.12691626159545918,0.7541980172644722
0.14196458373721665,0.3146353760843834,0.18208007181352998,0.7267679893288308
0.13214425831851573,0.36132715603779747,0.22254279454764025,0.6560539558734881
0.1259479261651935,0.3552397869580406,0.18416466513899624,0.6182543472728216
0.12323465313962251,0.32223686695038356,0.16305362480925498,0.662580185501273
0.12305814927094143,0.324226623772663,0.17788036755190342,0.7472224920946202
0.1725254034576692,0.3714723411544704,0.15182090885288968,0.7468736367630857
0.22003767788273218,0.3535936324307681,0.10795144800052907,0.6639858915503363
0.1747842733810939,0.2530521009839328,0.09542480766939693,0.5941873744536825
0.10699747120216634,0.13247662059808527,0.08127895218538472,0.6138892163770602
0.12028263259953804,0.051538336168601206,0.03597194389923215,0.697965947694953
0.15343728813862054,0.03611404821241887,0.013758304027139876,0.7413236748185953
0.20116443354060012,0.04926993864641277,0.015053630365426299,0.7139032868976539
0.22341018185256098,0.05142349926277444,0.01565007448197086,0.6546452257166381
0.1519289788061663,0.0383037764264064,0.010321777056609097,0.5843473276945846
0.08384116687794871,0.023516937635211857,0.0,0.5765398710784072
0.05192864885356547,0.021309818619155617,0.020313480844997272,0.6770603641119816
0.03908129173218535,0.04558608248979268,0.08758677000293114,0.7717516836315407
0.03820245448406921,0.060754359437014634,0.09892378432175243,0.7328880457618617
0.030818886389969862,0.04212827213475623,0.038699126505673385,0.6842397724638888
0.022142062996274876,0.02339196618154868,0.012852942218215887,0.7465113333892979
0.022828242474671658,0.0155921888505259,0.030009504450885724,0.7918055263320248
0.02083244177703331,0.010728232325652662,0.033065246822753976,0.7192674876958821
0.011796770391134657,0.008549749723523566,0.018492839304621138,0.7041709559669733
0.009511605221907804,0.010509346625654878,0.018502268251356504,0.7047745783931801
0.01020752124935672,0.016026273490924118,0.02298424589911233,0.6363835814401081
0.007934558259175684,0.021916713329733106,0.01287979673435531,0.6287677350750356
0.006102988066230307,0.02366110666790268,0.0065531527627828495,0.6599791815849829
0.0058792678314014265,0.020454585939638916,0.01206707631442529,0.6653784503644211
0.0059235042710141005,0.017175287943121013,0.015172032342999946,0.6698478056650256
0.005929174100625748,0.0167240785143016,0.01535170081433346,0.6717199242106211
