deltant,deltmed,deltpost,ssp
0.34484704392752075,0.29842390477072483,0.11084416028645117,0.69916118298006
0.32000010733675865,0.27305423127837425,0.09862733061513462,0.7783071011633749
0.28324326548999446,0.3459229033676418,0.11074336785752295,0.7936230316479705
0.3226600872408585,0.4503515970105294,0.13469075517190676,0.727201178664551
0.3163143303458974,0.4360420016716824,0.12706241520661274,0.66151505013974
0.26097627175742055,0.35104559965154497,0.11246796123459506,0.6714827973347401
0.25079859557676953,0.28928546256730564,0.1113662182402014,0.7639330603972462
0.2467542191686301,0.31338115509654496,0.10940461499352998,0.7543000947674003
0.25498789778137726,0.3584026633007435,0.0954902630347149,0.6568135868185151
0.2455256240225312,0.3739569001303163,0.09113067507359755,0.6778975012451719
0.2869633667494874,0.4389037028467393,0.10990397233361318,0.713608317055961
0.3139660621365246,0.521572148892653,0.12924482605343068,0.6962957352603053
0.24943244260453962,0.4783169128222825,0.12188651670030326,0.6784931869076595
0.2567599813974019,0.4663673447137894,0.12849945335176585,0.7058311506300557
0.35058369305580117,0.43897044264876733,0.1320930715448527,0.7006278366075812
0.33091367561381024,0.42099534083533574,0.12680465004104383,0.6595111860464485
0.2813710238904845,0.49325869410468104,0.15537320963480042,0.6981327601073436
0.6077591569720004,0.41360022416139447,0.16378153208335636,0.7505489847993132
1.0,0.28158617171862826,0.12033954419385448,0.7601907212460456
0.9986871526203647,0.3059046191912595,0.10327479440865524,0.7129291440953438
1.0,0.3331774024704185,0.1183752359373001,0.6804839339288479
1.0,0.2467483693305862,0.08370632721168028,0.7562403363581202
1.0,0.26155507374595477,0.06888371879098536,0.7978933877831198
0.9418174774183031,0.25947245281159753,0.07066315188456888,0.7049839991937833
0.17829347756927794,0.15888437201195396,0.04721467826129117,0.6578058769786755
0.14514751611141502,0.13145473446837408,0.025127125666493576,0.7121087546271174
0.18868957332520456,0.17138748067943912,0.030488144854841512,0.7680584751337634
0.14043551914836752,0.21106112979168984,0.07787875564574923,0.7678509416318092
0.08690252267396031,0.13199613392385331,0.08199353943632942,0.7060401631640412
0.07671003834848568,0.040429772652104096,0.03382808165468575,0.6706505318990639
0.1627858643198757,0.055548378034523734,0.02023463794243322,0.6763472783919953
0.1930937974269942,0.06742345141218042,0.02939100184552528,0.605622528212384
0.3011705507699071,0.06663217282131269,0.03981508188288546,0.5783168574880211
0.8856318506635525,0.08355967197486686,0.049525129139717725,0.6396144651512835
0.8742924722779648,0.0980746025179848,0.05083571706588282,0.689091268389805
0.2734161082706282,0.10229625962608423,0.04766519711947978,0.7479267119029781
0.06194490496880768,0.09414354146788478,0.048532235452910424,0.7178885278031623
0.10245974512881048,0.06904250574416987,0.047058519563575096,0.6739679425506453
0.12888717001005756,0.04982753408586341,0.038730504525825965,0.7336522983128473
0.13397170716387208,0.05242050282101143,0.037449431581549675,0.7346298259324855
0.1408066602664796,0.05943726267169511,0.03158926839726207,0.6488107075788
0.11777683406141137,0.06947191955402165,0.026484010343175286,0.6640105317071878
0.06840758841527285,0.08090833585525495,0.030533663118068623,0.7186967899445271
0.0411129538326537,0.07395668170052973,0.03401381308335953,0.6760279137788632
0.02499158510399001,0.05059688984751634,0.02571773112717893,0.6515887535856254
0.016446538764097258,0.04666637801007112,0.019091276016209198,0.7170133240370744
0.018869637313464374,0.053468336757528226,0.025490073205474986,0.6450698199877939
0.018376542395272727,0.052861331850252,0.02811935831307978,0.5952315204418407
0.01778137396167705,0.04937679993821771,0.02921734308132719,0.7119752106706765
0.022311534277953387,0.04329726491632434,0.031039444813902972,0.7676409252749657
0.020188560427942356,0.0429977570494267,0.027646535828254624,0.7286410505060331
0.009709978115083126,0.0316003105316178,0.01667949618930705,0.48306656643109613
0.0009562380066501421,0.005216669901052446,0.00197364509982379,0.08250431032265822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
