deltant,deltmed,deltpost,ssp
0.45553024645181023,0.3662638492911755,0.18878863022499343,0.025990099444176764
0.43788959904791896,0.31712701277489863,0.1529301812439573,0.02348565283631694
0.39647942055412133,0.299019619829684,0.18766703103755766,0.021914888140563225
0.30990571752673923,0.238055172659309,0.23589239645564805,0.022092492996955274
0.20418768473400775,0.16743616787698862,0.141758093519615,0.01776118548672602
0.09667859788865656,0.1454343770772141,0.11246476798907418,0.012306215297663433
0.0955716247298008,0.17931383140484528,0.16722671148860294,0.009888877466810178
0.1427984940076646,0.17863676705852288,0.15912122780437635,0.009861660441885441
0.12504923866998136,0.1927119508288376,0.15540697309375265,0.01177832487393247
0.0880803958788309,0.20152959777963037,0.13283844380479734,0.010557614863642395
0.06920885301611583,0.13973721722147417,0.10542686406479383,0.007403357496567084
0.06452990149609782,0.13060841412679816,0.11999931910923131,0.008773828178362598
0.0557558881324301,0.14935121769311271,0.1329198406353695,0.010623943520703958
0.03893702830111899,0.10141452928497278,0.07786207198526808,0.009429062078796614
0.03948488265283798,0.05956032881206923,0.04793666554990787,0.007088611625318818
0.0397357970149697,0.050675050696987634,0.046754619472842485,0.004989969762399033
0.033001817684265564,0.06694437680724387,0.03173673620732182,0.005403474374110956
0.02260089845537877,0.060289204317204755,0.025813749863590564,0.0074710695869192045
0.015621507473811278,0.03996915772476073,0.024748057268607845,0.008269700365489028
0.00830188593775239,0.03311001470733281,0.02979831739177281,0.00792853615917586
0.0037245195618140236,0.043899949934312746,0.049989323546210204,0.007036633207469075
0.004937715831092502,0.04964834556732426,0.06765907243358397,0.006192467463094674
0.005893602143048658,0.03860007011226525,0.05158446411117983,0.005650371210653801
0.003697729266527186,0.02438549649799185,0.029953080007046728,0.005836878363497724
0.002761617452424222,0.018522066609376924,0.030882475161600136,0.005502897971996522
0.005740907432483663,0.02336852220548919,0.04546611791253784,0.004413199265818284
0.006734539929916287,0.02384413671934214,0.04695765715674982,0.003993851444695299
0.0033497903922569657,0.013760185799745599,0.035740385024647436,0.004587602503024681
0.0021570077866512292,0.012456417351109602,0.03334781112200215,0.005343624590557888
0.002774992937032013,0.020625285999294564,0.0396402695944116,0.005753159809795091
0.0027967586943057577,0.02049854078836789,0.037728965502663664,0.00532029331478411
0.002568604405977994,0.01579608357523177,0.033541493079899724,0.004941909069437813
0.0025349576206703047,0.014531468538329633,0.03499096361589193,0.005805268489361814
0.003117179542179658,0.013941331779907657,0.03760930738785766,0.005457948219631819
0.0034423627084185144,0.013281170841379348,0.03580307014933596,0.004315514613738559
0.003123067462661728,0.015050281680635491,0.03700329880688544,0.00490911873765713
0.002583198775660072,0.015610241509313795,0.03876039972127159,0.004048865896340213
0.001031438550540189,0.005693328707721942,0.016325086938009332,0.0010533952401102886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0513180818118774e-05,0.0003755592628689826,0.0008820170883806017,8.278216329401177e-05
1.763143774019368e-05,7.018326540651987e-05,0.0002939858675382537,1.8563300156757128e-06
1.046817018935763e-05,1.706571118156485e-05,0.0001647887447335142,0.0
