deltant,deltmed,deltpost,ssp
0.26219152909089943,0.2696747893163872,0.17328487076253815,0.18809423835194014
0.17358069373896376,0.2804331685951226,0.10512763883401927,0.17267409259427696
0.17749459292284422,0.23222387369138847,0.055516602676031104,0.15876768956685744
0.23735637921182617,0.16948811970178135,0.032655341042243075,0.14553668541465217
0.2883070292946118,0.13818277810346238,0.03206566544795715,0.1382063383582818
0.2973261560088646,0.138153531676361,0.036813071449692765,0.14185365367811584
0.2706850772036207,0.14542585934360439,0.03572549072462671,0.14933978641861242
0.25071768386144166,0.14319460130052253,0.031493601702996143,0.15181513395278462
0.3106177392063508,0.15573749940855575,0.032633303511323486,0.1447417763893272
0.474655723270513,0.2073115656818703,0.03564129327442406,0.13281227425672654
0.6438296817030326,0.25034934421649074,0.03206259749924923,0.12716328319252745
0.7025756376600861,0.2679617428049159,0.029582835060545865,0.12557799791545252
0.7023821404377035,0.3330384306782077,0.038311981237934334,0.12287604676191126
0.7496001786570736,0.418283680803712,0.04880126407579535,0.11920981562634848
0.8159914080605083,0.45340680917453396,0.052951689482176406,0.12570753744179405
0.8363086794406371,0.4623455160605099,0.05505194015836281,0.1583076950710734
0.8180002561714009,0.4594166893128593,0.052767508022830395,0.19747721084423234
0.7574668200791937,0.4347418681828933,0.040961579664347283,0.21071262384223755
0.7037427575945212,0.4520544156979035,0.033172638853588635,0.20357634311103284
0.7382123100054001,0.5954395659251193,0.042640049500983476,0.21340727601932935
0.8819763597241779,0.8171138561404246,0.05846664925171467,0.2715538153188793
0.9881491615647333,0.9563905657811101,0.07066156576540034,0.3604574777665617
0.9237900719560012,0.953025610658243,0.08810789083527525,0.41756818073718743
0.7894215846397638,0.9236534700427885,0.11844187223871357,0.4268818119440204
0.7355824133258481,0.8828669134677912,0.15313643834367457,0.4279841946611962
0.711581174203097,0.762554925575868,0.17919037749570998,0.4310422953956794
0.6803568999050732,0.619277566751627,0.17004763007540108,0.41123043255142216
0.6594326127470392,0.5308837078055264,0.13118649892310338,0.3724479575545758
0.5913298913005323,0.49151427965564193,0.10003495221048227,0.3174353351794727
0.440957318732934,0.4359874881117514,0.08093396869512141,0.23547813413924157
0.258766667729297,0.3173279627972874,0.07230606820440706,0.1587504480982097
0.13863049136775932,0.207273961251031,0.07698192789888343,0.13845856123333883
0.09573609583900414,0.1609072790605536,0.07797571112138782,0.15478587515082795
0.09422505541951336,0.15029107634429184,0.06827020530474556,0.15323387257569435
0.12039279378116757,0.15259806858154265,0.05498759392135702,0.14391609994524746
0.14985026131568735,0.1710645129193032,0.04361615775298309,0.1669220075953147
0.16664223752848933,0.21009947037322405,0.039287162505443035,0.19938905185446149
0.1637238294059116,0.24370174579386703,0.03878542383124778,0.2003190930435036
0.13428826925595605,0.22349923055690463,0.036840424324009594,0.16307137873528524
0.08762373113061885,0.1518457893650014,0.03174710706665895,0.1089285272801067
0.05522062641180959,0.08482220830503316,0.029490931285962484,0.060203796358477814
0.05879433399426686,0.05225447101343285,0.026970002652481766,0.037665497278837855
0.07514950380031238,0.046709898088972,0.017121608443448753,0.04377613246947751
0.07394462497946769,0.052489301581350095,0.011702098138869495,0.05769214869756414
0.057978179147887283,0.0596084664392052,0.014278175858928717,0.06220260467531633
0.04534051560121772,0.05818072978568048,0.013911225081018172,0.06161808230596294
0.034729825144718875,0.049695940679431894,0.010002837239974154,0.06195011992991503
0.02052015900194801,0.053834808288556524,0.011057015902545613,0.06778609086274931
0.010611235599704536,0.0705998071264642,0.016707956338893118,0.07796576114348956
0.009238715782906338,0.07400687422675747,0.018396212244318602,0.08091472375788876
0.010653547547202177,0.0547802993753738,0.01393463860610015,0.0674940294244962
0.009801803731720654,0.03420441247272148,0.00949643507618273,0.04633514111285706
0.007959826299662172,0.03182626014686752,0.010532340212396199,0.03835271753844985
0.00803460100844316,0.04769031735873813,0.016557889344628016,0.05344926236000534
0.009582756007591805,0.05751795168362685,0.019185886183050952,0.06422773713611189
0.008138919784756726,0.04994767303633643,0.013398644770901616,0.04852225006255523
0.0044665616061027235,0.04385395505944223,0.008279116461924658,0.02711655225388087
0.003026486138795733,0.03926094182308363,0.00826289345510029,0.022238243017147136
0.003692408300416997,0.02499405944227717,0.007714343724984065,0.029263676429359713
0.004125393701479068,0.01592171347662737,0.005777152031543573,0.03689026227409331
0.004137520930729481,0.02479691942170652,0.00646602786142581,0.04422298350265898
0.004096895516404161,0.03576115873199998,0.009662996776350009,0.05047751612561851
0.003911415669732291,0.038228912313544486,0.011424245292938522,0.05257348381918241
0.0038704085302175705,0.03818236804137644,0.01157223343524805,0.05271000561367443
