deltant,deltmed,deltpost,ssp
0.2394352489990475,0.5246784197030885,0.15776047529865941,0.11231422574818527
0.25830128901457855,0.5004029592437514,0.11745374004430684,0.10298112292748687
0.2487599009964144,0.3460149041375819,0.10539809597533474,0.06908358250973459
0.2312440345596437,0.374383142274059,0.10816046554170143,0.05736462195040292
0.16326034027310135,0.35004964350999573,0.07660714217864427,0.061641852670047584
0.1848111993000854,0.2909861580591457,0.0396187719204537,0.0468381528587172
0.1260285089982947,0.23773058313449888,0.03997700358122736,0.04935446295899615
0.1045168206452562,0.24881914793819607,0.04975929592694714,0.06928299670500758
0.16918198443040516,0.1658657673667162,0.04823056719054653,0.08171899046087515
0.1097739205181151,0.22050634250967885,0.048913036051978435,0.07110030759042796
0.09395180039161904,0.1940533441749677,0.0379221142360429,0.0625424822309969
0.1224288838758825,0.22467019122684884,0.05089311019720185,0.07429344134950806
0.10371238352025962,0.25081333087171054,0.06867752153184116,0.08655148252364203
0.08409226988410065,0.23669589534774244,0.06949242197210471,0.10498590042226805
0.11137565901941575,0.263651813547534,0.1110414147147071,0.12871403161494502
0.07005983133630735,0.14394449697637993,0.07551875927835505,0.0644213524885499
0.03605686377477168,0.1571159314205717,0.0512007722914416,0.03067713054839105
0.060138653266864926,0.2443333996998253,0.10559792962525186,0.06352259424982698
0.05413786128214149,0.1204922492231458,0.0655633830469684,0.034099143931443636
0.0948168317574481,0.17767888740587426,0.017812700585476487,0.03754951354274664
0.08542302433294514,0.2071706914566954,0.02951341681511126,0.032500192446194176
0.07808447156782736,0.24389486943532898,0.027495041446769026,0.021076186286497448
0.07476866887874613,0.23023676254216183,0.020964872802982953,0.028203320749083955
0.051241352069398546,0.12150744967849002,0.02419155156287249,0.02858183200439028
0.04907097192225611,0.09049282621884047,0.03093126508698097,0.017883680561267608
0.040522261827622995,0.09490051434644398,0.023813367614556644,0.012039140660955683
0.009917552998821216,0.03532135303219385,0.01565176125351816,0.008086115309521745
0.04263357897077556,0.130065304853796,0.02543220071546791,0.01753278520735101
0.06588317603919633,0.1946913213030787,0.04476409199284617,0.03527089908074318
0.030423237834778724,0.03839460296233033,0.01883264331046746,0.02771823105102484
0.0175312572416448,0.04337354773228914,0.005689446103743751,0.019936031431772874
0.011468059443739253,0.06117046857198879,0.01709849560260756,0.020353435058361524
0.04192388093615859,0.04155264030186593,0.017506280882666585,0.037618818241586444
0.10656256680568328,0.050427572920702685,0.020239832669656052,0.034281764856578904
0.05555638202931723,0.024961543025639514,0.020790703367827068,0.016180546520837235
0.005511539203922623,0.012245122898144643,0.030524357355599264,0.01839770129157348
0.004943178636582361,0.01591973912234875,0.026707236087881024,0.019191990721616196
0.003913611983001814,0.012015829510356815,0.025876336325628215,0.01194753342925303
0.0038812539554171042,0.006523602718059458,0.029428695223350274,0.009193305535849313
0.004215476318146044,0.006115555275385653,0.02207866327540823,0.011516579323229423
0.003579910350372293,0.005582332187867302,0.02040712684993321,0.012533621536767884
0.003753687273949274,0.006624196331404883,0.022132076484745283,0.015114238185427082
0.003077172070098146,0.006364268947190255,0.019593235663796543,0.01583773721269826
0.0033037763459807415,0.006004429514937371,0.014478120399496834,0.013641446537966758
0.003810523687909851,0.006233423767529581,0.013446275434811817,0.012605172716366438
0.003575246867186786,0.005025341423323949,0.016074402913663136,0.014452320998900283
0.0036010262811537784,0.004432361959899454,0.018000894650141236,0.013475747607095133
0.0035394491864281876,0.005867350068339089,0.019766450158422773,0.012034354403467305
0.0034123984595223643,0.0056467584235815,0.015681443037436318,0.013312997474642685
0.003532713433023511,0.00546010066645258,0.015589906502941668,0.014259984715860409
