deltant,deltmed,deltpost,ssp
0.045597722837464445,0.03339539179506942,0.024684601603633234,0.04649260594492897
0.025794643086645842,0.06238607342103777,0.02267568922179855,0.056016539572929555
0.016801455054178016,0.08741008703424265,0.02365320413981966,0.06420069457710693
0.013526338556990454,0.08050872466464591,0.021330290954725765,0.06706268834963554
0.0132956166610912,0.06454002655580325,0.016298787299866113,0.058625415315327035
0.012437760994585706,0.05824225391294434,0.014653887739962184,0.05390903422450428
0.008140655581939615,0.0515873390609035,0.014748810100694643,0.053035574084504586
0.005954474973481164,0.04325985110469629,0.012338021120675897,0.04172007358166514
0.00669743430402587,0.04018430238855882,0.00927117840799635,0.03124039931302486
0.007547127113123888,0.04148041313370938,0.008133796767028904,0.03415962164431395
0.006698334810551341,0.04317363320445446,0.00984929218037876,0.03990060619898566
0.0040413533552757595,0.039281257200779435,0.021230366864099993,0.04012983348907495
0.004608673134374314,0.03476381057701726,0.034810582999758775,0.03592953729522086
0.010238613642643585,0.03863008711662492,0.02642618830874862,0.030874943793841793
0.012639359197210225,0.04040526416319687,0.009456737453785736,0.03333102589615473
0.008608900914756025,0.040197655375216586,0.007153704315656777,0.04019898745196238
0.005619472287650794,0.04626463287041465,0.014985784350406197,0.041847700712202854
0.00733817655708724,0.047169828855506225,0.02256910038706166,0.03970406260083673
0.009699908607520248,0.0434372527148494,0.02575518368403408,0.038317967120714114
0.0100004614732531,0.04270266652283845,0.02598751605508825,0.0381108502576626
