deltant,deltmed,deltpost,ssp
0.14570203517451938,0.16341957121891323,0.05775044526744253,0.10439057686499069
0.15867760246871532,0.18588131060459068,0.06952825010630843,0.1920030996572566
0.18640896215091282,0.207402208079769,0.0773096222733318,0.23682503730096494
0.2332123039265434,0.21349722220257913,0.07310792316628216,0.22992117825460315
0.2786987669939638,0.21136676661094952,0.06440250370578879,0.2085294204916078
0.2884992157547385,0.21225859733360444,0.07200737633139874,0.2113849079361753
0.27103845784178915,0.21756069299167838,0.10931918127811398,0.2384738371524399
0.26462206322651155,0.22190140765141336,0.15569253971031577,0.2586516496986436
0.2743439637450201,0.22158880162040406,0.17100614977578243,0.2517866822325159
0.2779810171462105,0.22280451566891576,0.15393804239948686,0.23300083489860082
0.27589161074264024,0.2305711434141281,0.14474959400343015,0.22600639977029569
0.2872959371224841,0.23450601702075258,0.15861354382604703,0.23032200706020614
0.30519521627956936,0.2265959852954524,0.1732626380964826,0.23833598466619824
0.3004450674146903,0.22004916914871936,0.16654565247114617,0.2562585773416004
0.2762293334478373,0.23503615064680652,0.13843589985463886,0.2860364869783674
0.2735303080604365,0.2683000063020594,0.1064764637584548,0.3063425886680147
0.3089541776810583,0.2917280878382212,0.09445533154906843,0.2953210922802505
0.33766138192329054,0.2948341058408806,0.11661017630192054,0.26827922255084014
0.3225623667857951,0.3036050588335427,0.16004089883051295,0.2586741199091159
0.2895229189989607,0.32875265437065676,0.1888983510011126,0.26664569722660114
0.2688153173217966,0.34023820985936154,0.17641695201035903,0.2616883518666776
0.2530828772873324,0.3110187125442485,0.13039809391324117,0.23490858900158232
0.2382082989426058,0.2554765481578682,0.08160378700761987,0.20585741676830005
0.23073906877780384,0.2085109238780568,0.05308227854131866,0.18635380971568744
0.22198803105048875,0.1858267729752007,0.04201721702057907,0.1671736026482291
0.19372120368182397,0.18352168682580658,0.036541214449856335,0.14037142296072408
0.14578298341218143,0.17971990427192558,0.033247612285479,0.1123975512008436
0.09469823560242192,0.14924064015473962,0.034911482706217904,0.09160842615746147
0.05198220129178908,0.09460139348319822,0.041816238148815896,0.07824786030320366
0.02424372286572123,0.0455749171949592,0.04545277825936451,0.06508622115514674
0.018121662634981498,0.027177165331974305,0.03699264083714527,0.04698344823124952
0.02873819681935446,0.03449017697688754,0.02049303578736819,0.031216725169400175
0.04138507311417727,0.047653541830529854,0.007654672311987688,0.031009062080673618
0.046040078055535096,0.055925381203729425,0.0038659222839055505,0.04980463628856295
0.04126609511925069,0.05913151699082312,0.0057576599659104645,0.07135084706979168
0.03252150502043576,0.05829682987182812,0.007968784259047002,0.07469925133697967
0.03215436485374646,0.05248734900603947,0.008243397438318183,0.060066685590639955
0.04806063076198095,0.04335350691024945,0.00759850691220596,0.04317180713126736
0.06775522214920265,0.03568882280772772,0.007969478217386052,0.03549404166601631
0.06930968755022704,0.033480454520398426,0.009973338572510388,0.039587186666789904
0.048830602438065515,0.037032677195698846,0.012365939953282213,0.049609163796266086
0.022121545098614165,0.04303622968109634,0.013676173110321115,0.05230276243961198
0.004944919787605948,0.04925476569068799,0.013627827656042445,0.039281498614929654
0.0013174183270421819,0.052780602306863614,0.012352458056100545,0.01861536405004052
0.007584601608254382,0.04826841086251684,0.010026791070889052,0.004371242101608399
0.018384178003460434,0.035273849211730414,0.007229378733456875,0.0010838080194652403
0.027103058149859107,0.020965391974616165,0.005236993382993567,0.003488805066067509
0.027802588002450668,0.013021102459710863,0.006384614896987542,0.005400904646696437
0.021433353912773755,0.011777217550530895,0.011718244327112859,0.00489968316950969
0.014186480582252043,0.011712500905438886,0.018176786209705992,0.0034075398841853007
0.009257532904637024,0.009535892711885825,0.021241134514573854,0.002634497834454164
0.0060679452627783155,0.006532447998885359,0.020450047456744103,0.0028459761847537735
0.004097529129949578,0.0051334518648486985,0.018681672143315523,0.0033010982178365016
0.0032799361145934734,0.005747805295847814,0.017777014051749192,0.0034880914804976447
0.003186203546368541,0.0068365011205924605,0.017779567680175506,0.0034809394238578353
0.003243332347331508,0.0072884871794850975,0.01787747084372261,0.0034604506776997534
0.0032521587844301057,0.007328078946671431,0.01788155738558906,0.0034581890529519032
