deltant,deltmed,deltpost,ssp
0.20503685621628423,0.16309255407256246,0.019702276900566775,0.24179815524951748
0.2881124523083056,0.1747887086577564,0.027916412224309614,0.2178188476763454
0.4457436109648705,0.31398367159998136,0.03626665068183398,0.23359790485838447
0.5985829019427662,0.48532160670769203,0.037824762944039095,0.2678868591066921
0.6892798816212223,0.544801636795975,0.04167109974293808,0.27138564523491643
0.6954817416362299,0.5118083216673209,0.04584660767057274,0.2528473998399592
0.6267197160020049,0.4642296441951566,0.043017650953437576,0.2617866594666771
0.5671410048564814,0.49024813395673683,0.041550481610020396,0.29493070775345315
0.5862165005985391,0.5493489311526684,0.04804259935966694,0.3027775197161312
0.6100227823816909,0.5399794799444068,0.054929438276753256,0.2763648952648193
0.5760742624161082,0.5354988278915108,0.06257898896863329,0.24808094431500902
0.5684586358676303,0.5237522099045455,0.06665295357866557,0.22885452833345202
0.5489608031502055,0.44838753538942056,0.05346640259026811,0.19067149822709245
0.384367722994645,0.3671155189823978,0.0352343200700279,0.1790522806425894
0.20541062599731327,0.27432002023592084,0.02805720074161599,0.18282408991189508
0.1403819845220326,0.17500964676561495,0.02296417317760534,0.17305177976148386
0.11379600423797459,0.1432548074873373,0.019125380618073336,0.18142349012867498
0.0829556286073614,0.13728257294521848,0.01774034351869425,0.19218642786801507
0.06622939604770231,0.08571692912381909,0.01263031368286647,0.15337341788335127
0.05137798833456943,0.04031901279840846,0.00872878138423114,0.1576782869981223
0.037188273045146415,0.05382189188123959,0.01063789581515306,0.26988637388101333
0.029623987849318238,0.07915651282337852,0.01214740552547317,0.3192050097467238
0.01987569537916566,0.07725315019860333,0.010774975978073063,0.26867087927796507
0.010287371604906908,0.06049460081135784,0.008341131498872483,0.23820933184501014
0.006348416808013448,0.057711873503948644,0.008116016332814457,0.24643297311112633
0.006950354933385972,0.07277835955602831,0.011043687387930592,0.2417134460048521
0.009961735004158158,0.07030113129867392,0.014593195687002632,0.2128964987626704
0.011626142856563968,0.042826840160477615,0.020003807203842885,0.1982264380967154
0.01083229196273714,0.02572910430304312,0.027479047587459452,0.19666543773751252
0.009101869111762362,0.020476038704400998,0.028305509671923725,0.17355769284389774
0.006116009449563902,0.01720846344343721,0.025274424953038808,0.16036083781375132
0.003251525969335103,0.012077855461228831,0.028060111647843805,0.16707911916400084
0.0024964930903269415,0.007002866787493654,0.028358305097607416,0.14453378523050195
0.002544479215681741,0.004695015548914721,0.021143608869521203,0.1294538753109724
0.0023403240179529898,0.005127996596464723,0.01720232732888002,0.15719860844170652
0.002309240289659354,0.006260195446384548,0.01919537891089083,0.18450952437042498
0.0023187077157448698,0.006252305348768066,0.01982185066076428,0.1820843098851171
0.002148715622355562,0.005801124149481868,0.01644095581334303,0.16868984357758596
0.0021276309434365742,0.005779339009955161,0.015315343999926076,0.16882613847574582
0.002330228869672082,0.0055291445286586105,0.01901374315016852,0.19424095657606658
0.0023306065977482895,0.004683378498245404,0.02069575744782258,0.22977009784863822
0.0021019710457979906,0.004796106683030477,0.01861662979170321,0.22729867473631504
0.0020349359109754707,0.005645690806558332,0.019055047438938485,0.194362718064493
0.0020077556283109596,0.005331281647797841,0.01960409748128044,0.1687763473161932
0.0019013998834909406,0.004173646063717946,0.017671769588400187,0.15953005071440482
0.0018438319752044742,0.0036361692044124937,0.016830465425093772,0.15880837376642432
0.001838407815016003,0.003588169180176351,0.01682491215831379,0.1588623180347397
