deltant,deltmed,deltpost,ssp
0.5341220489192272,0.4737680438299714,0.3568460925299627,0.5016596873079625
0.5707448656414614,0.5886991031854583,0.414405612071183,0.5350041059795773
0.60722915077217,0.5758499237202286,0.41930539519803445,0.6558780486560967
0.6288877304190122,0.4999786770847119,0.35023485422194184,0.7084914816266694
0.6835590394182943,0.5323901659838346,0.29578425511167894,0.6187304443510176
0.6382227235923106,0.5481553308850647,0.220436113903641,0.5697012440367866
0.501498799272237,0.4028525576859163,0.1182301307840716,0.6184958899965185
0.38641799492879525,0.252171384164977,0.0658645146423272,0.6620827351167186
0.29466704012130157,0.19878819510421375,0.06314053453156923,0.672525214261177
0.27300197069282545,0.21259026768897243,0.06857948634817773,0.6835603291075171
0.3136531219403568,0.2403955694480775,0.07092764024174594,0.6352773968339043
0.2896757769750427,0.2065276168898236,0.05956068556933867,0.5606813626972493
0.2569679607656872,0.1665228821597457,0.04055089862539785,0.5823959370535723
0.238752871848089,0.1692490190560278,0.03440344212055969,0.6258883360702837
0.19606080025544245,0.16284262386874343,0.03926545307341166,0.5925288812951297
0.20214645085051394,0.14102766679545597,0.0413601016349314,0.5153425845354498
0.2520313946261784,0.1278530626980303,0.03605275709792734,0.48759185912785813
0.2445538622980055,0.1250346704438948,0.030286005253379676,0.5393013426303082
0.1986199540046348,0.1221511431743727,0.03155637767177228,0.6038544125269408
0.1680090606057729,0.13504791967793914,0.035094539071733974,0.6060349277347502
0.19643211282046605,0.15875975246048027,0.03436260156778617,0.5970717322602664
0.26757878625420495,0.1721555751913647,0.0301264397055686,0.6180605731690499
0.2939813834571405,0.16826253842473077,0.03453799153791706,0.6345005327997041
0.2943344628744157,0.1831593879369133,0.04660152049133757,0.616962593215564
0.32766401300133374,0.21274813486557878,0.051082180018097854,0.5923172081784476
0.3702819122104868,0.21713260000676307,0.04958188985086514,0.6302099444758844
0.3747432814135273,0.22277707982386338,0.05601501747166966,0.660739446227571
0.36859616208479,0.25301419649814333,0.06629154781647595,0.6253357253133
0.44661300990268993,0.2943678645036069,0.07230309379588316,0.5848288628489149
0.506511965798923,0.3429256166797552,0.07892935813557474,0.55628431651065
0.45046219146725397,0.3919534307576801,0.11199797051018764,0.5414619829038505
0.43469850437800894,0.44039038493642724,0.1548131159095189,0.559300196949667
0.5203408939106348,0.4855735063015143,0.17220192469525208,0.5968692717990611
0.6291374249754094,0.506037761260577,0.2077241457390062,0.6139288779494457
0.7102932176106627,0.5208822639086386,0.24472260987952693,0.6045283062103145
0.6764915834483657,0.5417365849942967,0.19301901897146106,0.6044852891476781
0.6139357467970428,0.553051968001018,0.17726827505732917,0.626281042715521
0.6562736401748207,0.5442883557549231,0.26138538699899794,0.6573774433781502
0.6903368786727209,0.4875127427545304,0.28085173386860035,0.6624372522564167
0.637785981898994,0.4414559601312929,0.2581231311201765,0.6295136321454889
0.5812250437696891,0.42629277862772363,0.22067252926445677,0.5963975805160083
0.4388446388666026,0.3579843460412539,0.14363835613636702,0.5975425476234739
0.2688613412654478,0.25797246229711757,0.1021220203738991,0.6297352410878709
0.21464415730810207,0.22405532939945588,0.09892116835802837,0.6451766974097712
0.18779557345673842,0.19096300755357842,0.08700892941892668,0.6647283978335942
0.13024924955692085,0.13625116798595205,0.07319695604511738,0.6692141918593103
0.11538599889019541,0.11297031658030485,0.06813934278515743,0.6182825484614646
0.1650830573266173,0.09911793932862853,0.05711475202733554,0.5184644282289536
0.19916991999695335,0.07755072188468665,0.04548354031736663,0.4787003273590448
0.16010479674947015,0.07025750478397146,0.04193077823367283,0.5392649560925196
0.09618046801619815,0.07476158826989401,0.04558114322583411,0.5819225298162233
0.058188885071342886,0.06513506013498928,0.04687536800208008,0.6083255132532734
0.04646272439536397,0.047542438550698195,0.04921269101230938,0.6469763608857269
0.046705192883495165,0.035327465062652615,0.04912483748534047,0.662906469051448
0.044860393590675125,0.02338214924775534,0.03923744321664701,0.6635860865203239
0.033175337377869964,0.024726611793460022,0.044117736750120255,0.6829432095491478
0.02464098838607314,0.03530405146982825,0.056355205066980614,0.7163941627060125
0.02961232578226484,0.031032303328371032,0.05474774125240893,0.687422990894058
0.03281407385225085,0.027048570475253192,0.062310983420329064,0.564216076764887
0.02675638251283165,0.034140656560965564,0.06625126682823586,0.5088136547653389
0.03590694469642325,0.039400527053082335,0.04757434155970107,0.6164087613772522
0.052102261916698284,0.03238907291709098,0.04260082227870269,0.6962593322046149
0.04375754013578076,0.02270010798947027,0.05916835395423525,0.6382552257971994
0.03308413869664825,0.020851994249146487,0.053086570885068615,0.5692360490694321
0.035994549444402384,0.021002063633954654,0.036874600645704775,0.5747354462967205
0.03346698334247919,0.022150135075493935,0.0362419435010014,0.5837244490769019
0.03615848871293472,0.02309963144023454,0.040935775758410654,0.5572027689549202
0.04370107255038842,0.021607414174673406,0.045406053837004266,0.5408896285977577
0.04473961837368433,0.023489087568521045,0.048395452221146044,0.5495468276092905
0.038770001940750844,0.02588704206479469,0.0378385604870239,0.48905027967812964
0.0295263380121722,0.023768474941291414,0.024310933632813846,0.39350214857916144
0.02782456506100208,0.0230337961058701,0.022193660919463332,0.3754445061848111
