deltant,deltmed,deltpost,ssp
0.12405343520993423,0.07974384972813546,0.03457307346598338,0.1787428676969217
0.1031003504642197,0.07863277596307224,0.03205536251881664,0.1883316499149497
0.09293728558641234,0.07926428189016574,0.027307077875668613,0.17401459909018674
0.09328145601925851,0.07670700608597592,0.02447451796988872,0.14187253340417794
0.09991098443030544,0.07104515335531705,0.022662690800089938,0.11127474384383859
0.09741020216423942,0.0660427494264988,0.018419692684346445,0.10187514448615025
0.07932739870499014,0.06450477269540614,0.014487192627223625,0.10835031778721461
0.05730481776970628,0.06279066309923728,0.014197880847554223,0.11186117660591821
0.04349258004374876,0.054586556086699586,0.014915327861784226,0.10795025505030754
0.037898636914905165,0.0426876967851457,0.013301128317610638,0.09545783519237068
0.03485563923781898,0.036402999651583334,0.011497207533836522,0.08839884494107106
0.0340239938056543,0.03633840491682772,0.012207070587478452,0.11161764523510619
0.03951534466550355,0.03832982108112433,0.01286391017783617,0.14638358923436992
0.04639293154122348,0.038966350791060186,0.011280179799958493,0.14838870581865876
0.04081526946505706,0.03606413192850967,0.01093725276856925,0.11785937678824905
0.024769607606853858,0.03113503589585519,0.014139906452779814,0.08524788169274544
0.02200743618260476,0.029708697689774743,0.016715120958094305,0.06040670997734099
0.0427114750590855,0.03451197729948513,0.014671521713245353,0.042054355872297666
0.06893695767323196,0.04389018483015577,0.011108766575441553,0.03989124242824457
0.08510834670785375,0.060874126348657645,0.01196489115302254,0.05812163271585543
0.09537152994356962,0.08685596143301892,0.01761947410574039,0.07735646301060166
0.1029897581973917,0.10761238780269229,0.022150940162727496,0.07933583470151659
0.10634497794900445,0.11263982566318523,0.021676113812964252,0.06794443762718425
0.11481052793288192,0.1151274454707372,0.019998173773117724,0.05266886625888667
0.1276786130724429,0.1274637333065904,0.020453879940232084,0.044169106595737126
0.12832741857385221,0.1356624319341618,0.021586469863689076,0.04670109550915647
0.11830213935541604,0.128160255895755,0.021913068703123775,0.05185478392761442
0.11084382225927178,0.11800421469366526,0.021888990832591406,0.05390995510162255
0.10816382770556461,0.11676313332907942,0.02174608934443714,0.05353250463309791
0.1082354950272499,0.12182424053899393,0.021430204442601415,0.046080004931618075
0.11099819325311568,0.126480782060366,0.0211585717091706,0.031161232752770805
0.11440098706209391,0.12620777393465876,0.021215937680088597,0.023840468409619557
0.11426087532127327,0.1237944223443078,0.021764498625775352,0.03116173473459842
0.10770045656248958,0.1199748923706276,0.021690922699224194,0.04214624488540086
0.09839079155297113,0.11335027841559622,0.02020287522372839,0.048080654298020435
0.09033900082965968,0.10253642480490913,0.01870636053917034,0.05366294713492906
0.07974432966866135,0.08688292491755367,0.018356025440144173,0.05503040747114696
0.06413424413044881,0.06841335089849954,0.017010917584403516,0.041142728432363045
0.05447249990721624,0.052756988479941126,0.013209589513998966,0.022273956771823412
0.053516310282834136,0.04516309185384584,0.010316015832127344,0.010394951900725988
0.04498030744379861,0.03542878758666496,0.010985996026118433,0.007474623192855539
0.023157797827869458,0.019736627751503318,0.015310220686035646,0.022850128595701284
0.0043661212305294355,0.012096210354651343,0.021295953282752716,0.0600305641633066
8.541266886312026e-05,0.017118325691543892,0.023910329748477822,0.09154704485211745
0.003939394234629951,0.022811359718315705,0.020111197294934692,0.09249892123716387
0.007309343989038212,0.023495533137085137,0.01344599660125668,0.07891564597159319
0.008526197191337247,0.024414456305184826,0.009654870834889577,0.07277222148724244
0.008448405572924688,0.02626330527190662,0.009888897996025539,0.07120119322423718
0.007352506016025829,0.0260650429845032,0.011062642339036713,0.061267348163012214
0.005623208038973579,0.02240689177280686,0.009575058111700794,0.0452006862250493
0.0045479905820116455,0.019608585087936486,0.008465035303834367,0.034777754499805386
0.0052887250269291804,0.026630727025375205,0.01360971366129575,0.03587386812296725
0.006916625744970898,0.039651038544273286,0.022492485739171834,0.04867964143353001
0.0068858658704027305,0.042912376000679105,0.02763096773426322,0.06116914595484768
0.004739626699840704,0.0319228454010115,0.027432254952488796,0.05922622326051068
0.0029315003389579135,0.019368585501590548,0.026096778899775422,0.053478857246552734
0.0026345587435194157,0.014567865856564836,0.02643653014910736,0.06066916649082051
0.0028505179427472257,0.013294578044167189,0.028148358830214854,0.07688336472306259
0.002822572434383029,0.011286815699988741,0.029028671212171002,0.08491741579926208
0.0026292338287070833,0.009906197085217757,0.027568905550871492,0.07701519401658659
0.002484126947677895,0.009606342711702907,0.02590472570925561,0.06850525170048165
0.002461739659018033,0.00958523524264304,0.02563618716093035,0.06731931313921342
