deltant,deltmed,deltpost,ssp
0.3484395884857683,0.04043511532396669,0.05205072041595985,0.0757974654810401
0.33516330198790595,0.03930162709871041,0.007002511989046396,0.10596199646249088
0.2625345976326901,0.0302227397171861,0.0038712211352384795,0.10022345030665987
0.1819712657000608,0.029469208372474562,0.009392541340709505,0.07800878161177546
0.16088242804809547,0.02991070636019055,0.008143327028771196,0.06049871806346818
0.14651047159464384,0.021266852804678486,0.00684220742663024,0.045831758905144994
0.11426793176380573,0.013736605658496394,0.005705768040681815,0.04403022288470039
0.0898841004510423,0.013791022255134353,0.004723931300604708,0.04564100531126612
0.09572981663214195,0.013041456310664832,0.0061913723415957895,0.04088372626820128
0.10526114440770759,0.010134571288800943,0.009887878867445278,0.03985656983791189
0.09218478220642029,0.010135084681079626,0.010246568103780144,0.04683281782335341
0.0917562038095763,0.011907305128267745,0.0070750327499385975,0.04117284775193938
0.10667970649276382,0.01582359597549438,0.005572541533785911,0.03473491861417535
0.11592264779560411,0.023720844733187824,0.006657920756471991,0.03939632199988575
0.1155144576748376,0.03311737256939993,0.008732500170170417,0.03539036603809513
0.1155349115442392,0.035389131993043096,0.009759022399131543,0.024462370876324052
0.12394451249970549,0.030483569507164666,0.008722151024256098,0.030070471744735986
0.13623897182785658,0.03096201980161798,0.007882636876409934,0.06423608176269885
0.1448892516650264,0.03881566028263047,0.009269359965752878,0.08108932647602905
0.1518293484296205,0.04044768041198928,0.010378772042618395,0.05908076238876061
0.16536366330568675,0.038699827868204924,0.010092564588000296,0.056582905579978235
0.16367016018959557,0.040681363296828144,0.010985518992483609,0.0772352112359165
0.14461756833910763,0.04207052011702119,0.011002795647818846,0.07032524823634552
0.13625222271740053,0.0385991523644556,0.00879967317598706,0.0515839816841945
0.13927883886799183,0.035996093704525285,0.008155986004570894,0.06383802564623797
0.15456960401350703,0.03835218106013791,0.008663083033994465,0.07867979868605221
0.14087071584444721,0.03755905320140315,0.01006045526450605,0.06291440999595888
0.11307985839867905,0.031416203196359654,0.013186956371391063,0.050457292184011335
0.11764177305318199,0.030397676310175245,0.01357434306299426,0.055817856154810566
0.12063892730938887,0.03152223798477138,0.012415507762655183,0.06512814515993057
0.088540812654458,0.02451070002549748,0.014512556868584303,0.06098388244351609
0.03686917043351887,0.012970915565983879,0.011820372691602835,0.027893023611652704
0.00918094071977262,0.00850926469106598,0.00475722181236315,0.00517744849923859
0.007080979235025244,0.006170723288660992,0.0025473022182605537,0.010583932211727105
0.007848797436336208,0.00262952970180941,0.0036633064328457227,0.024296273162169018
0.006945870251790754,0.006260447625317439,0.005340115345336188,0.043490373318136204
0.008465348759272451,0.015595803904449415,0.009096998339349295,0.06335508778841993
0.009981853781227432,0.020198355392719903,0.014063867838930953,0.07076872733266674
0.010205574067818605,0.021000759284019874,0.015998480225867924,0.06271049898825473
0.010100774717543415,0.02109372063174983,0.013017154131549868,0.0358493488815831
0.008039969787913716,0.015920155524041156,0.008923159579009575,0.01647017821285769
0.005322784989625043,0.009936376095216285,0.007204556200950781,0.02169347349262042
0.004830414610363626,0.010088486462537034,0.007634964436669722,0.019856176740159045
0.005637396215431072,0.011562016027442475,0.00883171979633683,0.011877097939254814
0.005021394058752579,0.008807208155668515,0.011237721408647974,0.02543882324229383
0.004169323132128864,0.006252723152700025,0.012366558193934857,0.03931398092917108
0.0037425812909296914,0.0034280646099974056,0.009513710848680615,0.03165647388190866
0.0032917767859666296,0.0019996062609661676,0.008616325304791395,0.03388669165640862
0.003652871286793096,0.003094403383789409,0.012424244953857773,0.037839933720138066
0.004915999034069248,0.004125149015066438,0.014974891966953348,0.02620207185628623
0.005373306059473396,0.0042905409954076025,0.013825243339817911,0.018577328645805212
0.004724079182881602,0.004282019939327295,0.013174039601451451,0.02451538722675153
0.004273520954177092,0.003534533297308585,0.01375587341917801,0.032762754729282466
0.004141248228276661,0.002665499694047665,0.012989763253859254,0.027773848333523136
0.004109761643274121,0.0022004670155140143,0.011600460171934814,0.023177416863889057
0.003919886425471124,0.0019912445359248723,0.010416933299290616,0.02339288020785372
0.0038513512131498717,0.001952854535361509,0.01015196575511881,0.0233950846574283
