deltant,deltmed,deltpost,ssp
0.20008407205814877,0.2549553617433814,0.17612173026830155,0.7560764955118545
0.16357137536779792,0.16577575879945827,0.12211501011259882,0.6718260233382097
0.1256630609947878,0.16045954935888815,0.10281078920323879,0.7077419074787222
0.12414110495412106,0.19687676471650334,0.1550174028998123,0.7526915784600912
0.15238538030576443,0.1491128282452787,0.11992615040305021,0.722510953743497
0.12770263754916736,0.07452056972516559,0.03665425071399526,0.7479252987332855
0.10188396829682497,0.10395444215707443,0.035656957875940753,0.6829264184722951
0.08495280332157398,0.11746645410090026,0.0332783970863997,0.7663775321789338
0.05567051176456166,0.10697094058859018,0.03689137987671234,0.8149994902996619
0.07528840051480826,0.10813388954088121,0.04301168435409242,0.6973627234837132
0.05769050731838824,0.10238685275217738,0.05722283696362717,0.6716538008778701
0.008640263060867126,0.05254162707398162,0.16951378450135388,0.7507473656464049
0.0054136476316945575,0.011165549681005285,0.16435763233112363,0.7231027945020386
0.005606151509377608,0.01174737528587848,0.021325181475024386,0.6983719268515264
0.004182052665781788,0.012979975367573067,0.013647620617981363,0.7028321504082968
0.006539253884610659,0.02229583372449278,0.0350523723988217,0.6692918615948389
0.005942858190455201,0.022615081864282308,0.03311967319204516,0.6093951629140096
0.004470907358995905,0.013868752446122292,0.033652247907303985,0.7253870759483306
0.004394655909891594,0.014030697624003625,0.03132506736960674,0.6985810860563287
0.0043577234075682795,0.01218528179779349,0.03993246627498442,0.7536835735659562
0.0038729976247577776,0.010700110660224837,0.04087037227565212,0.7357319564299722
0.004265569236331636,0.010613064377668128,0.029944251207747526,0.7155187955655059
0.004250990116351192,0.010287974783832247,0.029219653172060912,0.7360871767359399
0.004099551770190897,0.00801864678206999,0.04158457809371469,0.6721202213753095
0.0037169529322438034,0.011607345502182074,0.0439859498208116,0.6918799499105992
0.004478770065926419,0.014955675956893769,0.04011706020271492,0.7462173148958395
0.004852742676442713,0.009051454118301635,0.02469226010051369,0.7460607221436505
0.0047094428308473565,0.008119441806378414,0.023194402067249677,0.7629327086018505
0.004258207375059946,0.010664421367259171,0.03349017299468843,0.7075610591565562
0.004097585650584418,0.009723896065717023,0.03428355710141285,0.673206486359312
0.0034971486090510477,0.006400736484660867,0.026453793276253645,0.4576614234236959
0.003181915650333234,0.0055407169571197856,0.02399911623582092,0.3859110609133706
